Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWASDZRBCWSNDWS,,74008,Perf2238,Subs2238,,9042016471
RVBNDCWCCFRMVAA,,58143,Perf2302,Subs2302,,4968517387
SJDRSCHBOPWOMCC,,77341,Perf2361,Subs2361,,2455632598
PAPCSWMWWRMBQAV,,13967,Perf2409,Subs2409,,6307929388
BMCCFCCWRJRDASN,,70918,Perf2457,Subs2457,,1662629929
PMHMMSCSDZBPODQ,,60456,Perf2513,Subs2513,,3774186928
PRNFWWSHQQYRFNS,,88007,Perf2565,Subs2565,,2246905537
CRWCOWAPMHZSCJA,,11236,Perf2617,Subs2617,,3260946268
MCRCOQHQQJSUNHF,,20982,Perf2671,Subs2671,,3106033156
UPSZHUHCJDHRWSR,,68169,Perf2730,Subs2730,,5270800474
WCCWCNYWCSQPCOR,,27335,Perf2788,Subs2788,,3378335515
CWCFRCRRVYRDOCV,,86128,Perf2852,Subs2852,,8440730796
NCJZYVAMPAOCCCW,,41467,Perf2915,Subs2915,,8065297536
CRRONFNJCAWUCNU,,73705,Perf2973,Subs2973,,6969508026
CYODNRQAYWQJUWC,,47089,Perf3047,Subs3047,,5261277583
HAOYZBCWMWYPZJC,,92031,Perf3113,Subs3113,,1867273885
RDCZCQYCHZROWVM,,79191,Perf3173,Subs3173,,5157533721
ZQDCCDJYPZCHCQU,,98689,Perf3237,Subs3237,,8236869151
WSRUMCRUPCARCAQ,,85185,Perf3305,Subs3305,,6071347977
OQWSBCWFNOBZOBU,,54277,Perf3396,Subs3396,,4239816969
BYJUPPCCWDOYCNB,,13890,Perf3469,Subs3469,,9827230101
ZYBBRMJBBHODWPC,,90145,Perf3541,Subs3541,,9716822270
YJOAROOOCOCSZDY,,16643,Perf3615,Subs3615,,6184363379
OOBDPQMMYSSRROO,,67460,Perf3688,Subs3688,,8595578477
HJWRCOFBYBQPSRS,,70100,Perf3770,Subs3770,,8092695399
MRRPQSQWWNCCFOR,,46120,Perf3845,Subs3845,,6062594146
VAWWSRMWARDRORW,,80817,Perf3919,Subs3919,,8201763117
FSDDFCSBUZQWWRN,,47072,Perf4002,Subs4002,,5473772441
YCHWOWQDFYDRRDW,,94045,Perf4082,Subs4082,,6594846778
AMCCJWDCWBSRMCH,,44808,Perf4171,Subs4171,,4806744876
JOSRADCHCYYWQCP,,47863,Perf4252,Subs4252,,2226606012
COOUVCAVWHOBFCM,,25983,Perf4338,Subs4338,,4975185068
WWCWBCCWMYYRWAC,,72321,Perf4428,Subs4428,,5444288413
CSCSWOAMYVOFWDW,,80614,Perf4524,Subs4524,,8567449192
OJWCDJJOUWCMQOV,,28565,Perf4621,Subs4621,,4520403245
ZWYSQDSHUWWUDCZ,,12374,Perf4711,Subs4711,,6344177325
RWAWOBOHSVAHOBC,,94346,Perf4817,Subs4817,,7799075987
WRJPUZAHDWFDNMY,,48777,Perf4894,Subs4894,,7012375875
CCCRRRSVHPSCOOU,,25224,Perf4975,Subs4975,,6275764852
ROUUCYUVMCCPZHJ,,37766,Perf5062,Subs5062,,2518842648
SWOWCBORVUCCFPZ,,22347,Perf5161,Subs5161,,3396624324
JCBBJSSUDCCCCCZ,,83835,Perf5257,Subs5257,,1256594875
RNCRNYYCYSCCCNW,,57561,Perf5364,Subs5364,,6189425118
FUNWWMSRSBWBDUJ,,61853,Perf5475,Subs5475,,3516376217
JWPWMVOOQORZBDB,,55801,Perf5597,Subs5597,,9839973503
COPBCCMCAWRYAPZ,,29558,Perf5708,Subs5708,,1342156746
HYPQWRWVPORPSOU,,80977,Perf5822,Subs5822,,6669605032
WOPOOSVWOPZVFWO,,19836,Perf5943,Subs5943,,5209247076
DSYDSBWROAYCOPS,,84609,Perf6055,Subs6055,,7323490016
MCNUWCOCORQWHPD,,14657,Perf6167,Subs6167,,3573860412
OHCQCCWCOWVCMCO,,94063,Perf6304,Subs6304,,3802971005
QCJQYRRVWDWDCRV,,33692,Perf6415,Subs6415,,9354558612
MBBWFJQZWCBYCVB,,88226,Perf6538,Subs6538,,2889177302
ADFUDOOZOYZUDMW,,61616,Perf6666,Subs6666,,8624931691
RJCWMRWYVQAUQQS,,17618,Perf6802,Subs6802,,1981353392
SCUVYDDFWCWDNHC,,96796,Perf6919,Subs6919,,4861628579
JPRZOHBCRWPSPJF,,72379,Perf7051,Subs7051,,6395731776
