Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MDVHVWSRMRSDROD,,51138,Perf18290,Subs18290,,2052476382
WCONWARHDSCCWAH,,93325,Perf18577,Subs18577,,5571071021
UCCSRFCSHFOWSNR,,63620,Perf18956,Subs18956,,5896578278
RVDOUZZSPOBDCHP,,51894,Perf19297,Subs19297,,7849726647
FCYQARWDQACWPOF,,98462,Perf19628,Subs19628,,3035222561
VCAMUBVRWMFYADD,,90467,Perf19807,Subs19807,,5119275157
QQRCJZWWCOOOYHF,,49379,Perf20121,Subs20121,,4107881485
UCRNCVZUBHQMMWO,,60522,Perf20576,Subs20576,,6672583975
BCBCZACRCWJCCWO,,53272,Perf20909,Subs20909,,4745310304
NCPMYRZRBSMDCCO,,76868,Perf21353,Subs21353,,5924855514
SHMZJWQMRCQCVSH,,54495,Perf21688,Subs21688,,1917695747
CRHHWNWWAJJSMFW,,12010,Perf22120,Subs22120,,6632383821
MCSFOMDCPWFBNNR,,74202,Perf22303,Subs22303,,6929452930
AFFJFCCOCPWCCWS,,93555,Perf22758,Subs22758,,1513938332
PUQHWSWYZYNSMAV,,99362,Perf23146,Subs23146,,9206131372
CVUBRSQHDDNMRSJ,,53215,Perf23624,Subs23624,,9109993460
ZDSYRDYHCWHCCZW,,88735,Perf24027,Subs24027,,3675215555
QOPZHCJRMCWCWPN,,49302,Perf24431,Subs24431,,5578353839
OWHCQCJDZZCCQWP,,87214,Perf24961,Subs24961,,1909770642
OJACDSFCUFSRNYC,,77114,Perf25476,Subs25476,,3597357187
CNWWMCWRCMFVCCS,,23802,Perf25854,Subs25854,,6782497749
HPAQJMRVWWRVSNR,,70943,Perf26293,Subs26293,,2758676935
QNMCWCJUPJSABBS,,64236,Perf26761,Subs26761,,2535362532
QNJWNWJZOFZPRMC,,62525,Perf27458,Subs27458,,6017416677
QOJFWOOOCSWWCWW,,96737,Perf27745,Subs27745,,1301270455
FSZSRCPNCMWCWQJ,,37439,Perf28380,Subs28380,,9425962406
CWOHPWOAZVDWMYS,,31241,Perf28917,Subs28917,,7614457501
BSCSPMMQCWWSDZO,,23088,Perf29321,Subs29321,,1358936036
RZPPCWPVSSOUCOW,,96010,Perf29765,Subs29765,,2504555346
SBDRPSWWHQANQCW,,97203,Perf30238,Subs30238,,6556365646
QNMCJODFWSJVSWZ,,61000,Perf30734,Subs30734,,3989229013
URWWCCSNQMDUWPC,,63717,Perf31129,Subs31129,,5888964438
QDDYPMJNWCNBAWH,,94966,Perf31598,Subs31598,,8805008345
ASYYSPOWHHCNRPN,,12233,Perf32130,Subs32130,,6207480028
RCVZWFCYQOSCYJQ,,37681,Perf32691,Subs32691,,4276441019
MDWSSHCMCVRCOCO,,84488,Perf33309,Subs33309,,2731900607
CCODSFRAOZQZWSC,,84697,Perf33707,Subs33707,,7262571158
NWSDZCCVFHCZWJZ,,23880,Perf34291,Subs34291,,7049556079
WCZBPYUODCZVAVY,,28940,Perf34771,Subs34771,,9182214832
CWSNSJVNSRWJWPW,,39151,Perf35270,Subs35270,,8127864609
ODSCCURPSUUWNHP,,19182,Perf35752,Subs35752,,8198493889
DWMJSAHQVNROMMN,,66130,Perf36394,Subs36394,,3096345570
SQZASWBWCUSRBRH,,19168,Perf36899,Subs36899,,6174438606
VWROADSNFWOSYUP,,73118,Perf37418,Subs37418,,6006231656
HOAYUDDSBVZUSSF,,97576,Perf37818,Subs37818,,3155942177
BORRRRNPVWCVSRS,,81553,Perf38285,Subs38285,,8670157472
AZMHCRSVSNMCCHZ,,63281,Perf38722,Subs38722,,8752398082
AVROJRJYHYPRFZN,,61348,Perf39215,Subs39215,,5934625144
HWSYCCDUNRROCCY,,45135,Perf39752,Subs39752,,3302625846
WWCSWZUJCWMOHSC,,98825,Perf39867,Subs39867,,7293180557
WVWCOFZSRVNWHFO,,18201,Perf40432,Subs40432,,8009638180
OMOPBCNPUDNSCMQ,,41156,Perf40810,Subs40810,,4990941712
BWCSQUCHQSRUHSV,,86660,Perf41389,Subs41389,,8269445195
RFPJWYWCDHYUNRS,,33178,Perf41720,Subs41720,,5666027625
JYSDOSOMYCUWUYC,,19781,Perf42253,Subs42253,,2457357835
CRVCZSMRUSOOAWJ,,54150,Perf42709,Subs42709,,1727564580
QCSAPRVRQCAAMSW,,23891,Perf43303,Subs43303,,2754644896
HRBHSHQFNWJZSSC,,50292,Perf43882,Subs43882,,5658935448
SFDCDVWRRVBQDCC,,71679,Perf44426,Subs44426,,3020867992
OSJWQUCWJSRJZOC,,41584,Perf44938,Subs44938,,6273616138
