Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRFPNMCWYMJPWZD,,23275,Perf4459,Subs4459,,2798691800
HNVCNPCVJACHNWB,,43183,Perf4534,Subs4534,,5164049619
SJCQVASFQSBJOWZ,,60907,Perf4609,Subs4609,,2704170777
ZMHWYCOYMCOWDYC,,42490,Perf4716,Subs4716,,1759403358
COJQOQJRWQWZSRC,,30218,Perf4801,Subs4801,,4511566004
ZCOCWCSOQROWYJW,,20246,Perf4895,Subs4895,,6564944943
RYCBVMCCNMPSOQF,,65612,Perf5005,Subs5005,,9296120170
ORZSBDCHFBPCSRW,,89772,Perf5094,Subs5094,,9038836477
OCSPCWHQOUVRCZW,,27183,Perf5222,Subs5222,,7659159027
RWJNNARVACCPADO,,91670,Perf5311,Subs5311,,1788952471
AFBCOQARCDCRCAC,,44704,Perf5418,Subs5418,,1370777703
RJNZOJUWYSPMRZN,,77177,Perf5523,Subs5523,,4946795116
YJNWPCFWHRSWUCV,,84904,Perf5618,Subs5618,,1966916884
CWNSZQFRWUUQQOB,,84019,Perf5718,Subs5718,,1637746657
DRRRBZPYADJQHWS,,38057,Perf5834,Subs5834,,2700094150
HWWDOWWCZOUSCBA,,28366,Perf5947,Subs5947,,7450626411
CCJRSMPWCNQMNYS,,84402,Perf6066,Subs6066,,6644589040
NWRRPHAYFSPHCOC,,99138,Perf6182,Subs6182,,7215124317
WYOZAVJRROCDYCH,,78630,Perf6290,Subs6290,,9656648008
WOCWNCOCROORDCS,,94618,Perf6414,Subs6414,,9219744671
OAOVFMRDQWRCBMC,,93021,Perf6535,Subs6535,,4277383049
BCWCFORUSSNDSJN,,62255,Perf6654,Subs6654,,2576623330
COQZWMYWHPPPOND,,78442,Perf6774,Subs6774,,8101072372
JAPFSCCSNNAFAWW,,47155,Perf6931,Subs6931,,2045923086
BWBJRWWNVMSROPC,,35506,Perf7063,Subs7063,,1798566378
CNWBCNYCRCWHYUW,,20032,Perf7202,Subs7202,,9531764588
WDOYCZCBCVODQCY,,57994,Perf7328,Subs7328,,4569998444
CWCPYWSFZJRRCOM,,33539,Perf7464,Subs7464,,3597121821
YCVNRVPJSNMAMRZ,,50138,Perf7610,Subs7610,,3717209629
HSRZDSPPMCAWWRC,,39779,Perf7749,Subs7749,,8166712811
SHRZCNAWASJOYQS,,96763,Perf7908,Subs7908,,3783147490
BAQHCFDNDRCAHHC,,16398,Perf8051,Subs8051,,8508617198
NUSHYJSPCSSCDDS,,74094,Perf8222,Subs8222,,7343708190
WDWVWCSHNNJZMRH,,86522,Perf8375,Subs8375,,4753998933
OJCCFMUMRNHFFBC,,94438,Perf8534,Subs8534,,8626032505
WZOJSCZPFRSFUZR,,75164,Perf8661,Subs8661,,8087232230
SDWWNZCWYWZWCOW,,64236,Perf8848,Subs8848,,8479547462
NNJZSCFHWYFQDZW,,76879,Perf9047,Subs9047,,2167503136
MOOSCCOJDQMPWSZ,,56392,Perf9255,Subs9255,,6573396452
AOZQWACDRWQANHB,,97517,Perf9448,Subs9448,,9141785399
NMFSCNSWMCSDCRB,,40395,Perf9624,Subs9624,,3017957844
RNBCUBOOROAVPVA,,23799,Perf9801,Subs9801,,5328169104
FZOZYRVOCCCCWPC,,30347,Perf9979,Subs9979,,8994674340
NCPQNQWQVOYCSCO,,84751,Perf10151,Subs10151,,7919197386
RSCWCWARWCZBDWO,,47078,Perf10329,Subs10329,,5021069961
PSRCODZSSCQZCCR,,94372,Perf10656,Subs10656,,2074286959
WHYWJWSDRBSJVOD,,41101,Perf10864,Subs10864,,8826543669
VAWWWSWSSSYMUAN,,69321,Perf11048,Subs11048,,9728915393
ORCFYOVCCCRCRUU,,71314,Perf11224,Subs11224,,8434888094
