Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DUBOCCDCJWYRSOY,,35050,Perf17560,Subs17560,,9428278293
NOSAQFDNRROYSWC,,75842,Perf17900,Subs17900,,3613681927
YBCCCAPRWVWCWAB,,86286,Perf18216,Subs18216,,7784911765
ACCCVCWYVOORRCY,,25339,Perf18527,Subs18527,,3776052452
WWJQPUCSMCBVQOW,,61318,Perf18662,Subs18662,,8279044742
WQSSHSQVDBCVYRH,,68495,Perf18989,Subs18989,,4443610639
VAOZODHSQWMRWFJ,,68398,Perf19263,Subs19263,,7759973943
MRMCZQUWMCSNCZC,,77068,Perf19566,Subs19566,,4587335844
PCVUCYCURCRAOCC,,34560,Perf19875,Subs19875,,6461637210
FPFRCOYRWPHBNAV,,52042,Perf20216,Subs20216,,2635138921
SAOPCOPYCYOQWRC,,47835,Perf20543,Subs20543,,3930335624
WCCPQORJDSZDCYW,,48526,Perf21002,Subs21002,,4706893608
CBSAAWJWVNDAFZW,,62535,Perf21429,Subs21429,,8237407558
DHUBURJQOZCOHWQ,,69241,Perf21842,Subs21842,,8367779080
CCNZSCCSCSCRSAQ,,74344,Perf22164,Subs22164,,9240832254
JPHZOOBWOZSUJCS,,96185,Perf22443,Subs22443,,9838933573
ZRUPZOCPAVBBRHC,,33024,Perf22841,Subs22841,,8710964018
CCQMWWRSWCOCMWB,,27120,Perf23239,Subs23239,,5138944630
ZMRWZAZSOSCCDCU,,54066,Perf23663,Subs23663,,7865955987
SVCWCORDUZOMMZJ,,64989,Perf24091,Subs24091,,8396847894
CJBZWDUJDMYCFFR,,73399,Perf24415,Subs24415,,8031964056
WFHMRBWZSOWOUSC,,25353,Perf24944,Subs24944,,1548416297
MWWCCODCCRWHQSN,,39970,Perf25357,Subs25357,,4667506230
CCCWNQRJWAACZJN,,84778,Perf25844,Subs25844,,3975022942
SCRCYHPOUDWRMWB,,29607,Perf26138,Subs26138,,2036029000
ZHWWNWWZJCCQOJS,,18699,Perf26578,Subs26578,,3087845782
ZRYCRQFVWSJCBWS,,24647,Perf27052,Subs27052,,2109651569
YOHACHRMSYRAWVA,,11593,Perf27512,Subs27512,,2550104078
AOWQZCDFANCAYFC,,52687,Perf27772,Subs27772,,7116658385
ROMWFCVSRHQNNSY,,64990,Perf28336,Subs28336,,3520473746
DBFYCMMQJMVCCPD,,37889,Perf28863,Subs28863,,9519681214
MPMCCRRYOHSAQSH,,71812,Perf29438,Subs29438,,5489025778
BWPRWVDHNCZCFBF,,92903,Perf29827,Subs29827,,2746366965
DACPZSRFVRSYNYW,,91155,Perf30336,Subs30336,,8870093976
CDZACPORNUWUOBZ,,33637,Perf30785,Subs30785,,3177534277
SCRSWFCOWHWSCCC,,57655,Perf31308,Subs31308,,8533651435
ZANCPJZQCROOSNV,,36878,Perf31682,Subs31682,,7536083702
DUWBRDPANVCOMWA,,85595,Perf32080,Subs32080,,2181695890
HNCCYQAQPYNWJCC,,78480,Perf32814,Subs32814,,5851086383
HCWRSJCWFJCAYZC,,97821,Perf33166,Subs33166,,7050044483
JBCWFCHCZSRCSBW,,63421,Perf33672,Subs33672,,8230724184
WZHFCQSWFHHCCOC,,92220,Perf34448,Subs34448,,3772645945
UHUPHQRCUMCUOFW,,19933,Perf34932,Subs34932,,5671151296
NPPRRWURMPSCDAY,,19017,Perf35466,Subs35466,,4810788220
