Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCCZYFCYDCWHRJO,,78620,Perf14207,Subs14207,,2721654115
QZNDCQWYSSRSROZ,,13478,Perf14488,Subs14488,,6720882399
FRDQOQBNWHHCWRD,,36756,Perf14671,Subs14671,,2194341573
WDSZHOCWVHFNCRO,,22741,Perf14966,Subs14966,,2235091205
JYNBUHBWCCWCZOH,,71016,Perf15230,Subs15230,,6703976249
UZNWPMZWWCWJCDW,,71885,Perf15535,Subs15535,,5129865883
JUCANFDDQCORMPQ,,26150,Perf15806,Subs15806,,3915983263
AQMRCNRWHYQODBV,,62238,Perf16194,Subs16194,,5775248243
MFWJCCVOROQWPQO,,26758,Perf16502,Subs16502,,7118634975
SWOJAACFCNDFCUU,,43509,Perf16827,Subs16827,,6598400831
YRBZWCCWJCCDFCZ,,16197,Perf17076,Subs17076,,6074710444
NQPCCDWMBWQBWWF,,41363,Perf17389,Subs17389,,7996288180
BQYCSRJSWOCHUPD,,52961,Perf17620,Subs17620,,8406134640
OZWUDCCRCCQOPWR,,49628,Perf17942,Subs17942,,1651060792
MSWHROSSRSHJWCV,,58695,Perf18234,Subs18234,,2281846547
COCPWFQSPHCWFWR,,41227,Perf18530,Subs18530,,6465930737
DDQZACRCQOCHWOC,,20847,Perf18658,Subs18658,,5359127040
DZVCNHWURUOCWHR,,94756,Perf18990,Subs18990,,8454561329
OBCCPCMARUCCNCC,,33032,Perf19250,Subs19250,,1500899487
ZSRBAWCACSMBAQQ,,18412,Perf19594,Subs19594,,6474937619
OCWPUCUQDROPCMW,,59091,Perf19873,Subs19873,,3180690669
HPSACWDODCWUSDW,,17709,Perf20277,Subs20277,,8598929705
UHDWNCRJWOUYCWU,,87885,Perf20626,Subs20626,,1715901893
RWPWPPWWHYCCWQD,,16313,Perf21101,Subs21101,,8422378750
YDRMRNWMRCJWUCC,,37550,Perf21476,Subs21476,,8503769867
QFUBUHCDCNZBPCN,,89055,Perf21931,Subs21931,,7742467146
SOMFADWQBDBRSWV,,98341,Perf22502,Subs22502,,5017098683
BSCSWMBRAWDVOOC,,89154,Perf22889,Subs22889,,2927602736
JOFCSWWDJCBZQWM,,51660,Perf23295,Subs23295,,1642582589
QOUZOPJWOHFCODB,,60720,Perf23723,Subs23723,,8270221359
YOORVCOVDUJWWHR,,59048,Perf24210,Subs24210,,8284351700
SRSCZCSZPMFOMWV,,12594,Perf24616,Subs24616,,9021038598
CYOZDVOMHBBJCCV,,30696,Perf25007,Subs25007,,5076497448
WWWSUBOBOCCVCPQ,,13220,Perf25403,Subs25403,,2953614292
NCHCMPSWDJYZOVN,,65315,Perf25710,Subs25710,,5989851198
NPRCYNORSCSHHSC,,50344,Perf26220,Subs26220,,3260243808
VSWCFDNHZCRBCPO,,89643,Perf26731,Subs26731,,9561476595
