Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HDSCBZOCNPNDOMO,,63519,Perf10327,Subs10327,,4272749378
COQNYDFSNCRWMMW,,49303,Perf10661,Subs10661,,4533211815
WYWQOHRZZUOHORO,,12409,Perf10860,Subs10860,,4921436456
FCWJQWQZNWZOZQH,,30418,Perf11061,Subs11061,,8058964839
NARZFVQCROFCNUQ,,64916,Perf11243,Subs11243,,9764088932
VNZCMCDRUUBSRWZ,,45079,Perf11467,Subs11467,,6123598597
YFBCMJSNVWCCCJJ,,37834,Perf11760,Subs11760,,2413371229
OYACRNCCOOCUPWR,,91883,Perf12002,Subs12002,,5934398887
VORCRSCSARCUAQC,,68766,Perf12227,Subs12227,,8923159078
VFJJAWMSOWDORCQ,,16900,Perf12410,Subs12410,,2349807882
CSPCSFNMJRFOCFH,,54918,Perf12772,Subs12772,,9846326672
ZSPQMRCPWPZCYCW,,58104,Perf13092,Subs13092,,8937621647
PWOYUJNVWCCMQQC,,83365,Perf13337,Subs13337,,1197206073
CSSWMVDOUSCCZCV,,12628,Perf13505,Subs13505,,4616413315
WVCOWOWHUSOSUMU,,79442,Perf13777,Subs13777,,2644822483
PHJWRQOFFWYVWWO,,67952,Perf14022,Subs14022,,2926415931
COCCVCRPJBCPQRM,,58947,Perf14282,Subs14282,,4098005922
NRYOPDZCDCAOJCC,,39672,Perf14545,Subs14545,,6076848267
MNQVRJOWRRCSSBM,,11962,Perf14803,Subs14803,,2535255538
ORCCDCJCBHBFWOV,,15271,Perf15054,Subs15054,,6840426604
HYWCRNHURCCUCZO,,44994,Perf15438,Subs15438,,7715479543
JODRQNCMQRBFJCF,,53093,Perf15744,Subs15744,,4664138185
CUONCJCYORFWRMW,,20743,Perf15990,Subs15990,,9255906107
NYVNRBSBCQRYCCW,,26454,Perf16350,Subs16350,,9935661383
FCFOOCMHWHOVOWC,,20873,Perf16644,Subs16644,,1630763947
QWSNHURRWZSJWNW,,77615,Perf17016,Subs17016,,3899719112
ODJFJSOOCCSVWWS,,17182,Perf17315,Subs17315,,8614350237
WRCPRFMRRSRQASQ,,72185,Perf17671,Subs17671,,8659643944
ZHAYJUFYVJMCYRW,,96702,Perf17959,Subs17959,,2473372546
CVOSRCCJVRBRZZW,,30956,Perf18321,Subs18321,,5375618504
JORRPNRRBPVCNRC,,40229,Perf18548,Subs18548,,8022087021
FOWWBCDRWRSZWWZ,,91183,Perf18881,Subs18881,,3748392664
WWWCRWUFQRRRRJS,,78254,Perf19099,Subs19099,,8262806099
ZJHCWFMHCOHJHWM,,26483,Perf19473,Subs19473,,5802427966
RJSZVBCUDWOWSQS,,27089,Perf19915,Subs19915,,8281409725
FRSUCOCFYUCZZHQ,,78016,Perf20184,Subs20184,,1330764843
OCHZDHWZRCZJROZ,,21869,Perf20679,Subs20679,,5046634486
FJZSMWPWBUAYCMC,,60017,Perf21140,Subs21140,,9108558989
FSWCSURSQRQACHO,,30925,Perf21488,Subs21488,,9580762047
CPJWCMCOWWCDUSC,,13828,Perf21870,Subs21870,,9299593926
RAWAWZVCNCJWFSD,,69126,Perf22492,Subs22492,,4218078755
BUMNNQYAVVBMWVN,,46730,Perf22877,Subs22877,,2790783727
PRVAWCFCOOFPQYQ,,36939,Perf23292,Subs23292,,5767495014
BCQWSCZUYAVWBCU,,63530,Perf23731,Subs23731,,2922401468
HCPFWMMDSCBCMUW,,19992,Perf24185,Subs24185,,5173983172
FOCOSOSCWCZZZWW,,94227,Perf24620,Subs24620,,3014970883
WAYVMWFHHJMWDFC,,54705,Perf25010,Subs25010,,3311802839
ZCYUOPRMJRBRSYC,,56219,Perf25401,Subs25401,,8070461752
OUOFMBZCUDBDRSR,,39295,Perf25831,Subs25831,,3006414392
ACUCYMNCSHNDWYB,,14564,Perf26421,Subs26421,,4711417870
VSCUZOCPFWQYARW,,57321,Perf26767,Subs26767,,5827382385
CSWCCCUSNRSJANA,,46060,Perf27486,Subs27486,,9958313382
WCRCHSWWVOCDSCM,,45439,Perf27945,Subs27945,,7002987081
QWWRJOCZUROPPRH,,58302,Perf28265,Subs28265,,9920351731
ZCCJCWMYCRCCCVC,,44836,Perf28870,Subs28870,,9238038114
HWRFJNBBPOZDCWW,,60744,Perf29274,Subs29274,,8858419819
WWHRRQUCVHOPCOU,,12401,Perf29635,Subs29635,,6415250132
CWOWFHHCCCMAMNO,,33113,Perf30166,Subs30166,,4304845694
SRAWMSWOCCAPUSW,,59764,Perf30504,Subs30504,,3526092709
