Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWOUYQFZPDMRHQS,,11993,Perf28719,Subs28719,,3985351773
AZCSUPNCPOWCWBR,,71874,Perf29136,Subs29136,,2531819997
SNHBOOQPROSCYNP,,79876,Perf29710,Subs29710,,4700684042
PWWZWOFZYMWWOSN,,19267,Perf30207,Subs30207,,3969877115
RZSMWOHCCCFURSY,,97340,Perf30558,Subs30558,,2742764431
RVPPCCSCCHWCWBU,,95753,Perf31058,Subs31058,,3572932873
RNDZUVURZWFADAC,,86631,Perf31695,Subs31695,,3000599130
JSWWQAYWNWOARBN,,14630,Perf32237,Subs32237,,3454896601
OUNFVZQPRWYAWCO,,54879,Perf32675,Subs32675,,2612597182
CDJWJHBCCWQUYQR,,49541,Perf33578,Subs33578,,9526000198
CRSFSVZWSVWPSWM,,17020,Perf33856,Subs33856,,3365163922
CNVCSCMRHUQFWAR,,59110,Perf34288,Subs34288,,4433784960
BDWSNCQVRWCDPDS,,35503,Perf34756,Subs34756,,1576851933
ZRQOQRCVBWOOVVN,,43766,Perf35401,Subs35401,,2760383485
NCWWYSCCCUPUZHR,,27158,Perf35822,Subs35822,,6245052663
CVCCCCCYQWBASCJ,,79578,Perf36294,Subs36294,,3184261480
CPSRORASSDFFJPC,,86119,Perf36893,Subs36893,,2097570797
BNSZCNWCJCNCHVA,,64979,Perf37415,Subs37415,,3031237424
HFHCQUCCBQCQAPS,,20109,Perf38009,Subs38009,,4711134748
PJOCNMOCFVSCWCV,,99420,Perf38447,Subs38447,,9384552720
SWSUFCCAWWBHYWO,,35375,Perf38793,Subs38793,,1723824456
CJFBWSSQPOJRHYH,,52228,Perf39557,Subs39557,,1528318430
SDYBSMYZNSFCWRS,,83412,Perf40189,Subs40189,,5072899428
YWFJJZSCSDRCFOM,,74326,Perf40614,Subs40614,,4537308556
RACUAOCSBCRSSWP,,92335,Perf41231,Subs41231,,1230327096
NYQCYJOZOWVOCOM,,27316,Perf41778,Subs41778,,7223948486
QHMOYSBCCFCHFCW,,68481,Perf42058,Subs42058,,6082543076
ROCVQHBAFFSFNQN,,70489,Perf42463,Subs42463,,9395282503
ZJNOCZDVFBYBCFO,,97173,Perf42932,Subs42932,,4080964247
DNDVFCRRPCSBNUA,,27378,Perf43291,Subs43291,,8716330625
VWPQBWHBPCVFOFH,,94836,Perf43632,Subs43632,,9090434363
CSYNVYRWAWBONRO,,25871,Perf44466,Subs44466,,4317872612
ZOCWUHWDCDBZJQC,,48637,Perf44798,Subs44798,,3678263189
WOCWQUROYSROUDC,,43684,Perf45393,Subs45393,,4330123648
CBJANCWSCWWWZSB,,47953,Perf45905,Subs45905,,1744164193
QWCAVPRUUDZNOQM,,57355,Perf46362,Subs46362,,8981117853
ZRQDVDROQPPOCWS,,73695,Perf46813,Subs46813,,3541047684
MRRSDOBRCYWCRFO,,76314,Perf47239,Subs47239,,6153626596
UWCWSMMNZWARHWN,,92417,Perf48040,Subs48040,,6254717157
ZCYRWMQROWQSVSP,,62757,Perf48616,Subs48616,,7354368709
YBNVSJPZCSFWCCY,,26511,Perf49105,Subs49105,,9465472131
URRCONBVWCWBSJC,,30807,Perf49679,Subs49679,,5506596788
QZWQWZPOWOVWOCH,,61088,Perf50186,Subs50186,,2396409214
JYNAJBJNCSRVCYC,,34010,Perf50677,Subs50677,,3488236817
CBMASOZHWWOCCSW,,22410,Perf51178,Subs51178,,7983282978
RUUQMSNUWOCPOYC,,27175,Perf51679,Subs51679,,6736200103
RJCACCJVZOCFWHS,,72292,Perf52194,Subs52194,,3081902628
QCRCACPMORCWSCO,,77954,Perf52629,Subs52629,,7419348979
CMVOZUODDHWCWVF,,13506,Perf53182,Subs53182,,6863741157
MCSFYHHWCRWYCNR,,93114,Perf53656,Subs53656,,2612479335
WPBNDCSFCWCMBQJ,,87954,Perf54047,Subs54047,,8295135451
VSRCOUNWPJRJRRQ,,41261,Perf54678,Subs54678,,8031210908
YCSVOWOACQFZRRA,,81842,Perf55239,Subs55239,,5108750469
QCRSCPCJVZCCUAS,,14726,Perf55793,Subs55793,,4751932018
DRQCZYWJCSRVCOV,,81344,Perf56321,Subs56321,,1131695519
FRQYCRDWAWFVNCC,,66836,Perf57190,Subs57190,,3273618579
ZCVCDCJZFCRUQFD,,91877,Perf57767,Subs57767,,2883923915
WCCJRPYYOUDJNFP,,15858,Perf58265,Subs58265,,1722800379
HNOCCFUFJOWOHHA,,65254,Perf58958,Subs58958,,3083676733
OCYCCDRFOVPYBUW,,62532,Perf59518,Subs59518,,4671958112
JWAWWNCNCSOFOYO,,13502,Perf59996,Subs59996,,3188042199
MSCOUVSFWYVCUQY,,71302,Perf60382,Subs60382,,1164797660
UWJRUMWJCFWOMPJ,,81049,Perf61054,Subs61054,,2159047116
UMDJJSVPFCSSHCW,,15369,Perf61408,Subs61408,,4524483413
FCWZZOWSCYRCRSS,,24704,Perf62273,Subs62273,,4848665637
YMWCQUCNWVWWDSZ,,32340,Perf62909,Subs62909,,7305760244
AWZCOCVMDUCWNAD,,48471,Perf63477,Subs63477,,1797843528
CUUAFCSOOPUJOHM,,41406,Perf64120,Subs64120,,3072267959
SCBYNWFMWWDSAJC,,44948,Perf64453,Subs64453,,6639533122
QOCWWWARQJOBPVC,,99814,Perf65009,Subs65009,,6641088318
HAOBCARADCFQCOO,,72359,Perf65590,Subs65590,,2131212544
WJSJRWCQSOMYPCQ,,32341,Perf66190,Subs66190,,5525309011
BCCQCPOWWSCMCSC,,53605,Perf66702,Subs66702,,6614257128
UDCZJNCSWWWRRUB,,60449,Perf67105,Subs67105,,4611513821
HROWCCUCWMNWCRC,,50775,Perf67498,Subs67498,,8036249751
OWNDZWMCCUWYHOD,,31020,Perf67993,Subs67993,,3635309264
NMQJJJRFVOBSUJC,,14218,Perf68515,Subs68515,,6377442181
CCCZRFRMOWCCWSU,,85550,Perf69103,Subs69103,,4225928152
RCCVMUWCZNRPAUO,,55812,Perf69475,Subs69475,,1521656351
CWSPUCROQWCURPC,,42340,Perf70075,Subs70075,,3267082867
WACWFRCQSRQOURF,,67587,Perf70921,Subs70921,,8759525912
DCWRCSZPRBCQVWW,,76586,Perf71396,Subs71396,,9718061769
DWJWHFCQZSSSSBC,,39781,Perf71891,Subs71891,,9585895932
RWVOSMOWCZZCVNH,,80924,Perf72369,Subs72369,,9835115693
CDAOZCPRYHRCOPN,,15066,Perf72795,Subs72795,,8332328294
AYSMOCVUDRWFMCN,,31185,Perf73232,Subs73232,,9910199498
ZZOQYORRQARWWMR,,22267,Perf73659,Subs73659,,2230623554
ROCSWPNDYSRCVQS,,35402,Perf74034,Subs74034,,5118213709
RNZVBFQSCWVCWCZ,,70965,Perf74501,Subs74501,,3167136630
