Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RFSMSYOWSNCVWOC,,44745,Perf3745,Subs3745,,6009463008
YRVFBOHMDCWUBWC,,84993,Perf3821,Subs3821,,2756407647
RCVWQSWWCDRRFFB,,73330,Perf3894,Subs3894,,5790428034
VUPFSNONCHRWAYN,,61437,Perf3970,Subs3970,,9878394413
QQJMCNCCHAZZWCV,,39203,Perf4061,Subs4061,,4647112821
SHCFCUCYDCYVNCC,,30987,Perf4139,Subs4139,,5134012885
UNCOWDONYAMMWDQ,,93912,Perf4218,Subs4218,,5794779909
FYQQSSSPCHRSCSW,,80885,Perf4280,Subs4280,,9327703878
UDCUMCYCDOWCBQM,,99256,Perf4352,Subs4352,,3554457604
DUCBORBJCDQUVPC,,89319,Perf4435,Subs4435,,7721259256
BCPROHCSCWQUSVB,,35597,Perf4521,Subs4521,,4507319849
JQSUOJHSWCFBAJH,,84851,Perf4615,Subs4615,,1122051487
BQYCHMVPPFJWOCZ,,95626,Perf4703,Subs4703,,7317101919
CSBCWWNOROWCSCP,,98522,Perf4788,Subs4788,,2453536971
QSHOASSHSZRRVPJ,,57829,Perf4925,Subs4925,,3077291403
UCFUOYMROYYAWQF,,85476,Perf5030,Subs5030,,4818861521
OBVRODCCUCQBWUP,,23493,Perf5129,Subs5129,,9218410208
QJFZCAQVNCHOQCF,,51995,Perf5230,Subs5230,,8944846865
SCURYCWNRBRPFCC,,92493,Perf5303,Subs5303,,4443592586
YSPCFFMHNRCZRSF,,57576,Perf5411,Subs5411,,2533936897
UWSRWFFOADWHQDR,,91895,Perf5534,Subs5534,,9006459590
RNCWRHOCVQYWCCD,,54303,Perf5641,Subs5641,,2270401694
UWMWCZRAUZAWCRA,,93397,Perf5747,Subs5747,,9819112392
HQOWQWBCMRQPSWW,,62465,Perf5856,Subs5856,,1836242130
JOVQAOCPCFNDWSU,,23208,Perf5978,Subs5978,,3632723971
VQFDOBCBWPDCOVO,,80450,Perf6091,Subs6091,,6905523689
QCWWCJNCWVSZVOC,,78727,Perf6192,Subs6192,,1385724944
OSVMJHZCUVRNRCR,,83126,Perf6324,Subs6324,,3595551244
PBJAOOCJFMJABAY,,29373,Perf6459,Subs6459,,6917029964
NSCCHUYSCHPDDCR,,95551,Perf6588,Subs6588,,7740866088
RHMSRYRWQUAPQNC,,80945,Perf6710,Subs6710,,5386676046
WCOCOFWSRYVHSQO,,46380,Perf6835,Subs6835,,4897226811
OOYUAWARCCZPNWH,,31882,Perf6999,Subs6999,,8342000822
JYCNSVFOCNUBDOO,,15452,Perf7144,Subs7144,,6593163392
PPVAARFPCCSBWFR,,66165,Perf7288,Subs7288,,9492123229
OROCAACYOMJZCRW,,30674,Perf7405,Subs7405,,3691563913
RWWOSZWBPARFWNR,,65894,Perf7582,Subs7582,,1508179373
WWCCHSVQDDVVNRW,,56774,Perf7756,Subs7756,,8010211826
CRWWBURNYOCHCRH,,22306,Perf7905,Subs7905,,6721292966
WDOCNNHHYRWSPCQ,,42336,Perf8059,Subs8059,,2560119552
FCCCWRSFWOCBVRY,,63565,Perf8208,Subs8208,,6206288300
BVCCBYVYCWFWHNC,,14687,Perf8357,Subs8357,,7133919288
WHWRDPQRMOYRDSA,,65377,Perf8541,Subs8541,,3200900463
AUVQDUYODCBSUDU,,93058,Perf8705,Subs8705,,3840250877
JWCCNFHYNCCSFHC,,91796,Perf8882,Subs8882,,6520816540
WWJARWFWCHWACYO,,98454,Perf9093,Subs9093,,9316266376
DRCOZFBSOHVRQWQ,,68352,Perf9236,Subs9236,,1780992699
VOCUDPWCSFSCCCS,,82294,Perf9349,Subs9349,,3029835237
OUCQBZRCAQYJWSS,,80698,Perf9513,Subs9513,,8236748008
ASCUUZZAFCWYWSQ,,32788,Perf9679,Subs9679,,6709951933
OURZCSCRBVFWAFU,,84108,Perf9875,Subs9875,,3897317696
WZCCQRBRJOCFFZF,,39599,Perf10079,Subs10079,,3531321616
CQPCRBAOWPAOOWR,,87764,Perf10248,Subs10248,,6241833154
MANZQUYMCSJDNUC,,89336,Perf10384,Subs10384,,6127484986
ASNJYWSHNPQUHNR,,24142,Perf10595,Subs10595,,9900376372
CWMZPHNCYWBZOYH,,93658,Perf10783,Subs10783,,8867280024
ACCPWCRCSCRHOWB,,43712,Perf10984,Subs10984,,3629180106
JBCBWOBOVSHYSVP,,27046,Perf11171,Subs11171,,7337163704
WCCWOHZDWCSZNJO,,90187,Perf11356,Subs11356,,1338176329
CWSCWFCOBHCVPVQ,,67559,Perf11556,Subs11556,,9912701065
YJFZDBCPCFACRCC,,91295,Perf11787,Subs11787,,7029425940
BSPQWCASYMCVPAW,,59860,Perf12007,Subs12007,,7929667183
UWCSWONBAYHCDQY,,50143,Perf12233,Subs12233,,7261183408
CDMRPNCVCWBNPWH,,26479,Perf12315,Subs12315,,3524019697
RNWZORCYJJCMCCF,,79103,Perf12555,Subs12555,,8572672158
FJWORDDOCQDMRQO,,55124,Perf12722,Subs12722,,2605395088
VCRWWRYCQSNRYOU,,78047,Perf12948,Subs12948,,5160411858
CVVPWCVSUDWBZSV,,47955,Perf13194,Subs13194,,9348032918
YBWOUSSCUVSFVOD,,57496,Perf13420,Subs13420,,9284242017
NSWAPCDCCQCVSPY,,96522,Perf13677,Subs13677,,3076134630
CRSOCCVPJAJVCOD,,37153,Perf13942,Subs13942,,5661362778
YSWCRCRSWVFOCBU,,63579,Perf14060,Subs14060,,6847012133
SZWFVHOUUCYCSYW,,44967,Perf14308,Subs14308,,9531185326
ZNCHFYBRZBCWQUR,,95828,Perf14555,Subs14555,,2539872093
OFCUAAMDMNDWMFS,,19406,Perf14862,Subs14862,,6846255956
UOWQSWOFBCUCSWN,,70326,Perf15127,Subs15127,,9500586024
RRJHZSAWAWURUCJ,,32079,Perf15347,Subs15347,,3831368522
WSDSRWSWCCYDWWC,,77093,Perf15629,Subs15629,,7629764354
SCFRSNUWRRCFOMQ,,72776,Perf15915,Subs15915,,3138706864
VCOBVCRWMQOCVHW,,27470,Perf16211,Subs16211,,4696041550
RHAHORVCYCCWOMU,,52411,Perf16505,Subs16505,,5781054118
QORBWOWHFCHFSRC,,17194,Perf16804,Subs16804,,8476454781
VWNOCRMCCHPYBMS,,45426,Perf17085,Subs17085,,4144277040
WBDSDCJFNRCOCOF,,57276,Perf17397,Subs17397,,3836325821
MZDVZSSCCOHBBSR,,46620,Perf17704,Subs17704,,5321410556
QNWCCWRDUWOHUBS,,13642,Perf17937,Subs17937,,9933143919
BWUMCACRBROADQS,,87690,Perf18270,Subs18270,,9002174346
SWDWCZJOQROWCHC,,15156,Perf18634,Subs18634,,7279614836
OSPNDYVNCDPUMDP,,56176,Perf18980,Subs18980,,4424812978
SJRYOUFVQWAARHD,,28524,Perf19277,Subs19277,,4456713997
RCCCYUBCRBOSWFO,,50980,Perf19633,Subs19633,,8674721349
VCSZSZMVONCOSWY,,55933,Perf19842,Subs19842,,8362390461
WCJRSBQBWPRVRUR,,23198,Perf20378,Subs20378,,5736850994
QAWZSJCQMOCOADS,,22692,Perf20751,Subs20751,,6848407220
QCWCNCWCVSMPCVV,,36787,Perf21265,Subs21265,,9639126300
WSYOVNNQSMWSSQF,,33577,Perf21662,Subs21662,,4041981109
DRFWRFQJJPQVWNQ,,19469,Perf22042,Subs22042,,7910245209
MOANQONNVZCCCYD,,37861,Perf22385,Subs22385,,4814722057
YCFUPUQWZCCDDJU,,67626,Perf22750,Subs22750,,4649272397
JCCWRRDBSSBSABS,,68284,Perf23191,Subs23191,,4990231239
QCMCYSWAAMYDSWZ,,75306,Perf23606,Subs23606,,6965132950
CNRWBCDPNYWWOZR,,11795,Perf23950,Subs23950,,9516388738
UOFWBSWONWCRRVS,,61349,Perf24397,Subs24397,,9637044710
WBJAZNRSOHUOWWC,,44257,Perf24834,Subs24834,,4476779135
CNSCYMSCZCYCRMV,,77901,Perf25321,Subs25321,,4444666856
MPFUROWMWZSWFSP,,14707,Perf25906,Subs25906,,6929878737
UAWCACFHCMJCHPP,,14760,Perf26284,Subs26284,,7041333527
OMOJFWCCJCNCSQW,,68344,Perf26697,Subs26697,,6899475192
DRPWWHACWCSZWYC,,62464,Perf27163,Subs27163,,8582543222
RWOVQDUOOCOWOWS,,16566,Perf27551,Subs27551,,2654304410
HBZOSQHSWNFNFRW,,50410,Perf28047,Subs28047,,1413839307
SCFCDBCYHFAPSRC,,35970,Perf28203,Subs28203,,2307478339
JNHSOUMSASCOOSW,,95203,Perf28702,Subs28702,,6053877034
RWWRNFJCHWBQJWD,,73654,Perf29228,Subs29228,,3113538001
SCSBWRCAHPWOCOU,,78261,Perf29729,Subs29729,,9401027129
QRWJZRROMWSRAYC,,92177,Perf30314,Subs30314,,5187924849
ZVFPRAPBMFRCWCC,,90629,Perf30771,Subs30771,,3581446588
NYDRCSMCORROBVW,,58083,Perf31297,Subs31297,,4951070845
JJPCWFPORSVWDAZ,,17060,Perf31815,Subs31815,,5248979896
CWOHWJQCJVZADOC,,29275,Perf32029,Subs32029,,4675746437
AMHWDSFWBUUSOCW,,29252,Perf32892,Subs32892,,7144748409
FUHUDSPSCWSHSOR,,82178,Perf33110,Subs33110,,4533557013
OVRFRJUHDYNSQDB,,41741,Perf33848,Subs33848,,6079723389
CRCCMBWVDWVCHQW,,24435,Perf34215,Subs34215,,1590424743
VSCSUASSCUSYRFB,,50256,Perf34693,Subs34693,,9613459387
DBRSOMJSWURUJCM,,19375,Perf35206,Subs35206,,6101430037
QPRDOJCNAPJSFMF,,23155,Perf35711,Subs35711,,2143357901
FJOHWMVCCPUBOYV,,13804,Perf36206,Subs36206,,2783838578
SDAOQCOOFOCOSRU,,83817,Perf36639,Subs36639,,2324607983
SBSCABOZRFBWQNC,,69540,Perf37022,Subs37022,,2623705088
CJBJYQJYVFARZCW,,51274,Perf37490,Subs37490,,7259258961
YJVQJVMQCAWSQHF,,78564,Perf38039,Subs38039,,5714382215
QWMRWWFVJOFWWOU,,68458,Perf38466,Subs38466,,8950138374
CROFBQHVFHVJQWO,,70991,Perf38827,Subs38827,,3838128754
SDOJVQRCCRPBWZR,,28894,Perf39309,Subs39309,,3255150471
QUOCFPWSCWCMWWS,,71011,Perf39808,Subs39808,,8897945483
WCNRACQFJNCJSOU,,57188,Perf40552,Subs40552,,2740514342
YBCPRMCYBCMVHAD,,80367,Perf41065,Subs41065,,9510176200
JQBJDODDQCAMCJS,,30802,Perf41746,Subs41746,,1138749826
CSHHCCRUOMCAASP,,86879,Perf42252,Subs42252,,1973206168
CYSZCWQNVUWRMUH,,45426,Perf42789,Subs42789,,9461893051
ARCRSNBFNCWWAYS,,28225,Perf43278,Subs43278,,2035583000
FBWROWSUVRBCDUN,,63538,Perf43760,Subs43760,,9928007440
ARVOORZWOCPCRCC,,82768,Perf44179,Subs44179,,9210152416
DYWCMVHSSBCPOCN,,84540,Perf44842,Subs44842,,8993437758
WPZCQDJQMUCCCHR,,87386,Perf45307,Subs45307,,8541141920
OCRHRVCSUCNOJVC,,50162,Perf45793,Subs45793,,6674788275
COMBYOODCUDSOCA,,49961,Perf46316,Subs46316,,2322650169
OZWROZFWUVZSCYW,,58185,Perf46868,Subs46868,,4853515989
JPNHOPCAAMWYBCM,,54714,Perf47412,Subs47412,,1166516581
FWCBBJPRCROZUNM,,23158,Perf47893,Subs47893,,4889809128
SWYCOSWPCSDCZOW,,52645,Perf48190,Subs48190,,4149294723
NHWASCCONSRRNNU,,15896,Perf48831,Subs48831,,5475274983
AUDQWHCOCRWZCJW,,95986,Perf49420,Subs49420,,8991997694
YCSCCMFHACCZFCO,,78749,Perf50052,Subs50052,,8581203430
URWCCWWWNBMSCWN,,36902,Perf50491,Subs50491,,1876783130
OJCQNCCJDCVWCSO,,39693,Perf51097,Subs51097,,9153100629
AQWWNMUCWCOWYJW,,27206,Perf51474,Subs51474,,2302496750
BMSAHMFSRARROCU,,16048,Perf51977,Subs51977,,9770299960
RSZWCACRROOOCBV,,51188,Perf52509,Subs52509,,9863711942
QFWCCWFWCCDMCHO,,40938,Perf53005,Subs53005,,3702822380
WDDMFOORRJPYWWV,,25022,Perf53299,Subs53299,,8173963161
YCUCDCDCAZOFCQC,,15782,Perf53822,Subs53822,,2307408722
CWJRBPCZSYZROMJ,,78481,Perf54401,Subs54401,,1399806989
SOUCPRSWSCUFUPV,,35172,Perf54779,Subs54779,,7983088769
RWSDWWOOWUCHUCP,,51340,Perf55159,Subs55159,,6886612733
SRUJVDASCVOCONF,,86539,Perf55477,Subs55477,,6897937238
FCCUMFVSRRYWRWR,,24749,Perf56180,Subs56180,,6888594433
ZQZWQHUOWCCAPRY,,74919,Perf56801,Subs56801,,8156784584
SOSHSHSPWFCOOVH,,42036,Perf57078,Subs57078,,6049466162
JHOJPPSWCCMSCQY,,34591,Perf57722,Subs57722,,9043419999
RZSQQCASHJCSQZS,,86041,Perf58254,Subs58254,,2613503915
CVSCPZSWFFUCPWS,,61024,Perf58676,Subs58676,,9720694541
SFCCWFDJCWONCOY,,96935,Perf59366,Subs59366,,3658119720
BHCCYBWWCRNMRWH,,67881,Perf59823,Subs59823,,2764252950
COBFORHUOUCODSS,,20198,Perf60471,Subs60471,,6493967911
WZCFOPOOSWOSOQF,,96286,Perf60850,Subs60850,,9841894940
CNNZVSNDWOBOARH,,29429,Perf61439,Subs61439,,8382072785
WUZRDMWYNMSCFCF,,96029,Perf61995,Subs61995,,9295689742
NCCDCSCSWWCSHOB,,62364,Perf62449,Subs62449,,5982748175
QYNPBYPCZCNWWZY,,59789,Perf62952,Subs62952,,2601593516
RSCHAZUVYPVCFVW,,56884,Perf63343,Subs63343,,3559772972
YFOZSVFWZAHVCBY,,18790,Perf64084,Subs64084,,6121863985
PWCCPRVMFUQOZOV,,70327,Perf64369,Subs64369,,1364800831
RACRJJWSWCCCMFR,,14123,Perf65018,Subs65018,,7158516203
YWRCODWDNSCAOSU,,70554,Perf65581,Subs65581,,6496406712
OWSWRJCRQARQUSD,,61839,Perf66150,Subs66150,,5415378018
