Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BQCDFWRQCODZVRW,,67178,Perf21642,Subs21642,,4503594413
DVRCMMCDHAAOOWH,,77127,Perf21849,Subs21849,,1726510826
YPCWWHSFASZRCMA,,86949,Perf22487,Subs22487,,9040015552
UYUHNWVUJPAWNBO,,89205,Perf22863,Subs22863,,4300098626
DHCAZVOHDNJSCUC,,76328,Perf23274,Subs23274,,4907813762
COPWFWMCROFFVWN,,52877,Perf23700,Subs23700,,2754604783
BAZNQCNVFSNVWOF,,69296,Perf24126,Subs24126,,5132452352
SVCWCYHCDRWUSOC,,40958,Perf24561,Subs24561,,1149538440
HSRAAAQQYWNFDON,,75131,Perf24965,Subs24965,,6205591857
ACCCCVWWWSPJWCC,,43422,Perf25414,Subs25414,,1143950784
DFPDFPWARWCZNMC,,52341,Perf25681,Subs25681,,9669381911
JCQNYOWRCHRVZCR,,83112,Perf26109,Subs26109,,5341313758
SSWWWDUUCYCSCZB,,45778,Perf26532,Subs26532,,9645813002
BWZASSSZBSFOCRD,,70104,Perf27011,Subs27011,,2157324433
DHOPWOQPCZNPZJC,,27310,Perf27240,Subs27240,,7882363671
BAWABAQCWJHVWZR,,92479,Perf27713,Subs27713,,7979639955
SWHSMADBWCDRYRO,,74297,Perf28414,Subs28414,,7962054869
CVOVDNWCBCSCCCQ,,51584,Perf28779,Subs28779,,8879083148
NBJCWQZRWWZNRFW,,77341,Perf29542,Subs29542,,5156253247
BJMSZYRDRBUMMFN,,35463,Perf29929,Subs29929,,5865359788
HJDVSCCCYCCSWHY,,62604,Perf30657,Subs30657,,1413482712
CJCBWDWHWYDHVNC,,67422,Perf31074,Subs31074,,4412558930
YBDYCCCVWUVFAWD,,13422,Perf31777,Subs31777,,3202574169
ZORYSSVWUSSWQQO,,51427,Perf32019,Subs32019,,6510608238
OSFASORQOWAMSHR,,24095,Perf32589,Subs32589,,8489659007
VHNYOCHROPUWOWA,,80203,Perf33107,Subs33107,,6081606186
UYDCOCURCHHNWCW,,81290,Perf33842,Subs33842,,8675502351
YOSPVZWRPHJJHBU,,29664,Perf34335,Subs34335,,7304474958
JOAYCMOYDFNHPOZ,,67105,Perf34774,Subs34774,,5129560482
QVOWWOHCACJHRVD,,79444,Perf35306,Subs35306,,7056549691
BORVHNBRCJMDCBD,,78515,Perf35809,Subs35809,,1327868683
WCDYCPBSOCHSRCW,,81226,Perf36172,Subs36172,,2698295316
QRCRUBDWYSBQBCC,,69133,Perf36535,Subs36535,,3142792896
RSMRQOSQWOWRCCD,,92888,Perf37215,Subs37215,,3969525898
WQBOCWDNYDPWCRJ,,96497,Perf37780,Subs37780,,6530666523
SYCDSDURAUDYWSC,,31072,Perf38353,Subs38353,,7155411106
SPWQNZOQNCDSAMJ,,50360,Perf38994,Subs38994,,5988023887
JVZURFSFFNFWZCD,,20960,Perf39401,Subs39401,,4015403002
JACHSCWCWDQOBCM,,73384,Perf40164,Subs40164,,4683831700
CNUFMCRUSRRCZPW,,99405,Perf40937,Subs40937,,9909931587
SBJFFWOCCWAZUBO,,95135,Perf41301,Subs41301,,3103848761
CVFFOOOASRBZZAN,,28107,Perf41768,Subs41768,,6548772496
PCCCONYVMJWWDAM,,85876,Perf42046,Subs42046,,3780351181
WCYCARBUQACWRSM,,65493,Perf42437,Subs42437,,2504056810
RYVNSFJRFVFMCQW,,26832,Perf42832,Subs42832,,2804761116
FRMSODRUDSOAFZB,,89098,Perf43330,Subs43330,,2775321079
YORWFZCZJHWCWRM,,83257,Perf43720,Subs43720,,8179034938
RZQBSDRWWQUCWRM,,76718,Perf44160,Subs44160,,3783713218
