Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CVPWHRUWROYVRPR,,67363,Perf27154,Subs27154,,7959159834
YNFSNASVJSCJJVC,,67065,Perf27555,Subs27555,,5102945001
OQYWVWBCHWOYCBA,,54397,Perf28043,Subs28043,,8882281547
WOWPZSMRFHCMNCQ,,66929,Perf28545,Subs28545,,8940322427
JZDVWJMFCYUHCRV,,43207,Perf29045,Subs29045,,9103017108
ZOCCRRMFSRHOQCC,,16192,Perf29446,Subs29446,,4156302263
VDJJZWQCCCJQRRV,,68561,Perf29822,Subs29822,,5942079428
UMPHORWSRHWWHNC,,22931,Perf30338,Subs30338,,5334123299
RDARACNBHOYVUYP,,94336,Perf30850,Subs30850,,1556415739
SYWBJASCROYBCWD,,40598,Perf31332,Subs31332,,3897714070
ZYVRBZHSUADFMRZ,,75777,Perf31860,Subs31860,,8228249751
YORCMHCVZOUUFWC,,58267,Perf32342,Subs32342,,7884795155
JPOUWWUUROYNMCW,,88377,Perf32637,Subs32637,,6127399168
CSDWBORFCPZYUCH,,43742,Perf33149,Subs33149,,6674896002
PWCFWCCVJUVASPC,,17482,Perf33716,Subs33716,,9079269597
FDSCHOJCCWOFNQU,,37099,Perf34346,Subs34346,,9895337412
CZYPJWQJCCJCPBR,,32456,Perf34777,Subs34777,,9771128605
RUVRVQMOCQHWUCF,,49126,Perf35288,Subs35288,,8157218563
OVQARBAFCPDDAJY,,34076,Perf35745,Subs35745,,6871542294
PCNCSWCWMYSWJCJ,,98820,Perf36222,Subs36222,,6726358844
DYSNOYUBSPCHWRV,,29911,Perf36706,Subs36706,,1405895033
RFSRJSNDWPCSZRC,,18831,Perf37038,Subs37038,,4694163635
CWJWVWBWRNOZCZY,,33249,Perf37498,Subs37498,,5725780357
CAOOQCUYVCANCBA,,92084,Perf37910,Subs37910,,8453658541
NMZJCWWWSWOARQO,,18876,Perf38411,Subs38411,,2300530117
ASVJRCBORYCDWSW,,32774,Perf38965,Subs38965,,5939022934
OADBUZSWCWWRQSO,,48650,Perf39411,Subs39411,,3733081723
BRUZJCYSJOCARWC,,15731,Perf40225,Subs40225,,4359884118
DZVCSJCPZOMSASY,,68264,Perf40729,Subs40729,,4888618863
QABWUOHHPHMFWSB,,72619,Perf41139,Subs41139,,8528957033
ZRJSCPOPDUDZOSJ,,58156,Perf41993,Subs41993,,2269674050
FQFFPZCBCCFZBQN,,50240,Perf42570,Subs42570,,7338985895
WBRVFOMCQHCCSUW,,63574,Perf43026,Subs43026,,7052060109
FVCPBWCFWRPWRJV,,76325,Perf43675,Subs43675,,7869172793
ORFWPCHOYOSNWWO,,58056,Perf44241,Subs44241,,8119365499
CNCSRJOCOCCQBYP,,37954,Perf44703,Subs44703,,5785786842
YVWMCUOYCBOJPCO,,44525,Perf45186,Subs45186,,7380052106
MRRWOCWHQSAZWPF,,95928,Perf45613,Subs45613,,6061390428
CJPACCFMUSJQADJ,,39389,Perf46133,Subs46133,,3515569096
ZCVWWNPZWHZCWBP,,43727,Perf46614,Subs46614,,1976698316
RMMNPCHDMQAWWNU,,92183,Perf47083,Subs47083,,4261094167
WDWBCYCVFDOQRZC,,25708,Perf47557,Subs47557,,6680597843
WJZCRCCSQHJJCFR,,71903,Perf47794,Subs47794,,7712353116
UWWMCVNQDFNAMCR,,32239,Perf48375,Subs48375,,3337914110
COSUUCMUJZOOHJO,,46102,Perf48846,Subs48846,,5689223880
SQWOCPFMOCVWSRQ,,50978,Perf49223,Subs49223,,2445914752
MCNORZYUSUWMRHH,,43605,Perf49727,Subs49727,,2910440663
UJCSZSRMOMVZQQD,,22677,Perf50221,Subs50221,,9398422198
CNBBOWDRSNBDCCR,,48208,Perf50759,Subs50759,,2876402734
UFCSRZWNBSCRSWU,,50249,Perf51309,Subs51309,,6042576003
PMSWSBOPOBARSOZ,,56491,Perf51815,Subs51815,,7344372890
SCPNYBUYOVWACOR,,15138,Perf52180,Subs52180,,4656172992
OMCDHRJBDWCCOCS,,95179,Perf52731,Subs52731,,1823945170
FYACNZCUOCACFPD,,12942,Perf53076,Subs53076,,8830558236
RNHWPWRCCASJSWB,,52301,Perf53410,Subs53410,,4126321159
UOCCCVDHZZAFQSD,,79553,Perf53782,Subs53782,,3688727161
YMCZBSVOCWVWJCW,,56447,Perf54322,Subs54322,,8479078618
HQDRAPWWRWBCCCB,,84804,Perf54852,Subs54852,,3969871022
RRRYPHPPCCJCHBV,,37154,Perf55393,Subs55393,,7522260234
QVOWSSHOOCJSWFC,,13172,Perf55692,Subs55692,,5640300710
MDWWASCWOZWMRRC,,75987,Perf56145,Subs56145,,3511843151
PRUYCUWQMWPOWNO,,69716,Perf56519,Subs56519,,6500123429
BRWNSOWOOAWAYCW,,15693,Perf57021,Subs57021,,5191606321
NCSCRUAPCCWHAJC,,31168,Perf57595,Subs57595,,7798503611
FHUPWCCSBMWSRRZ,,57522,Perf58123,Subs58123,,8113072592
QDCWOCWVFYCFSYA,,18565,Perf58601,Subs58601,,5946392353
SZUZRPRZAHQZQCB,,97011,Perf59053,Subs59053,,8147117385
ACSBDOHCZWWOBHC,,59297,Perf59600,Subs59600,,3001513050
WFDNQWCQWYBFQWR,,57674,Perf60028,Subs60028,,4450157571
YMNOFCRUOWJYFBS,,27587,Perf60567,Subs60567,,5680919038
CVSZJZSZOUSQBAO,,72753,Perf60908,Subs60908,,4748039540
BZVYCWYRQWHJCQW,,80038,Perf61447,Subs61447,,8448965559
RVSCROCARSOOVAF,,65445,Perf62024,Subs62024,,5004115787
DSUARJFWBWYSWWC,,94819,Perf62520,Subs62520,,3550583781
DZCORSNCUZWRRDR,,66328,Perf63004,Subs63004,,3460577670
CWDRQCRDPAWCAUN,,46736,Perf63635,Subs63635,,9386805920
WBWONHWUCYZSOQS,,24661,Perf63930,Subs63930,,2359282565
SSRYVFSOCSZSSCS,,17374,Perf64495,Subs64495,,6082290388
CUPNZADABOOCOFC,,21680,Perf65087,Subs65087,,8040052749
RBMWQDZCSORRQNU,,30200,Perf65488,Subs65488,,5078676264
QORWWPURNJNPCPP,,44452,Perf66026,Subs66026,,1459925770
BWCYBCAWVDVMCHW,,57014,Perf66588,Subs66588,,5884307384
WVZNCQRCUUZMNUD,,60711,Perf67250,Subs67250,,1972262305
OPOHCCYYOCYWROZ,,71001,Perf67559,Subs67559,,5796533956
JQOROOWNHZBHSCR,,32054,Perf68016,Subs68016,,9451166551
RRYPZOWUPSBQMUJ,,65239,Perf68498,Subs68498,,4108164290
NJJWNAZNCJCBCJY,,61042,Perf69081,Subs69081,,7422465041
MUDMUMSVQQRWRWU,,31691,Perf69514,Subs69514,,3038082500
CMCWOUDCRPZFRWY,,13479,Perf70066,Subs70066,,7143492444
WWWCBFAVBFCUMWC,,23919,Perf70542,Subs70542,,1383510010
RNORVNAHZJCWSYQ,,20793,Perf70977,Subs70977,,7554662626
CNSSCSZWFCSCVQO,,48513,Perf71527,Subs71527,,6585509872
WOZCYDDMWWANCSC,,95487,Perf71995,Subs71995,,3053009702
SSNZCPSYHWPZSRN,,82087,Perf72542,Subs72542,,1249753169
JFHHZSRAOWOCRNW,,20773,Perf72979,Subs72979,,2744929999
RNZHHRWOJSSSWFS,,87825,Perf73548,Subs73548,,4286267940
RWDSYCWUWQMCWUR,,85495,Perf74060,Subs74060,,9438880160
RWCCNNUFNWZVHCW,,45582,Perf74762,Subs74762,,8152179701
NPWVRCCMAOHWURC,,29575,Perf75210,Subs75210,,6382690245
BBFWHCNWMCWNCOW,,79857,Perf75637,Subs75637,,3991022107
MOSWBYUSBNWZCJO,,65674,Perf76001,Subs76001,,7992968245
SQYROWCBCYBDMFC,,93361,Perf76513,Subs76513,,7177148462
MSCCFQWRPCWVVJU,,17092,Perf77065,Subs77065,,8960005622
OJQPVQNWCSCAPWC,,24907,Perf77806,Subs77806,,6958643252
VCHAWORQOSBWHBC,,88847,Perf78388,Subs78388,,9436363133
DSCOZNOPMVZAYDO,,65194,Perf79043,Subs79043,,7475215018
SWVCVCZQOWCHQRD,,41311,Perf79536,Subs79536,,4801696301
CCVQBRQFVWSOJCH,,21891,Perf79885,Subs79885,,3774006886
CCCWMRNSOWYCZSD,,47397,Perf80482,Subs80482,,8746667390
