Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SMBSWQCYNWYSMOC,,61655,Perf25570,Subs25570,,9675658323
VFBRWOCYFHSQNSN,,30027,Perf26020,Subs26020,,2639165038
CZYBRRCCWFVCQSZ,,19674,Perf26478,Subs26478,,1196092577
OZQOPFCWPMUHACR,,42816,Perf26962,Subs26962,,3943080126
WSOBANACVOPCSRC,,91028,Perf27281,Subs27281,,7373359541
JRUADZCQDVMOROS,,52855,Perf27874,Subs27874,,1922018585
ASORCCCPPVWVSSD,,37736,Perf28277,Subs28277,,3037470751
FCWSDWCFYFCRWWC,,77171,Perf28806,Subs28806,,9498697228
NWCOCPZMSPHWRCC,,76736,Perf29496,Subs29496,,5675354423
SWDRSOVWFHJPSHC,,26822,Perf29952,Subs29952,,6419110416
WBSWZHARYYWHPHR,,81966,Perf30429,Subs30429,,1183554059
RWMONRYURJCOWZM,,58408,Perf30880,Subs30880,,4116898995
DUCVWYDNOAOJRFC,,27418,Perf31423,Subs31423,,8135713225
WOCSURYRRMFSCUS,,99799,Perf32014,Subs32014,,7429650884
QJCCSSJPOQRWHDY,,56719,Perf32413,Subs32413,,2524857333
CSRPFVQSFAROPCC,,96916,Perf33010,Subs33010,,6659197360
BSFYMQWHJOCWOCY,,27091,Perf33438,Subs33438,,6655271820
PRSCWAUOHYCNDWQ,,49950,Perf34082,Subs34082,,7780831106
MDSDBQWWSWFHCCD,,96975,Perf34578,Subs34578,,1766457275
MSHFSCOOMYPWACH,,32730,Perf35075,Subs35075,,5014081268
SPCCVOZRNCFNADO,,23993,Perf35552,Subs35552,,5927320934
SAPRRHJUVYCZCCO,,14990,Perf35977,Subs35977,,2887648823
WBWRUDRWZFWJDRM,,69849,Perf36481,Subs36481,,6137025738
CORCWOQCRWPWUSZ,,29785,Perf37197,Subs37197,,1521146553
RCCDCDHSAOWSCAO,,91337,Perf37726,Subs37726,,1732601906
NCUASRCWWNCCCSS,,82021,Perf38142,Subs38142,,6896656370
OBCPRQDHRDODWRA,,26529,Perf38657,Subs38657,,3480771060
NRCADMVMWMCPSHW,,96893,Perf39084,Subs39084,,4686051887
PVQCFYSOOUAZSCV,,67754,Perf39645,Subs39645,,5614768353
WWYWCSFMOCCMQJC,,19965,Perf39949,Subs39949,,4269030685
CJCWORRQRHMAQZB,,82083,Perf40375,Subs40375,,3551358596
CVRRPMCSCCFVZCC,,87969,Perf40474,Subs40474,,5893658671
HRSHSOUYZYUWWNH,,45110,Perf41117,Subs41117,,9072600289
CUACWSSUQJPNCJW,,39507,Perf41532,Subs41532,,1287043303
YWWHAHWJORYCWBH,,50667,Perf42202,Subs42202,,9775320416
CSDRWSNRBSWJJBU,,48285,Perf42721,Subs42721,,4032919679
WOCSRBNSCWWORZW,,78812,Perf43501,Subs43501,,7617092942
WUWBCOWWOSZSSCM,,53386,Perf43993,Subs43993,,1672493536
BZSHRCOBWSSMRRR,,36891,Perf44459,Subs44459,,5676694794
SCWWPAWJYCPWSCY,,98609,Perf44964,Subs44964,,7444322376
NJVUSOCFWSCPZDC,,64775,Perf45301,Subs45301,,9073974307
BONAQWDPSOWWBRQ,,84616,Perf45884,Subs45884,,3490341451
YBRCCVPWWSRMUCS,,20498,Perf46264,Subs46264,,5470040116
MCCRRNHBACHAYBU,,88806,Perf46745,Subs46745,,8148373757
FURSORQWCMOROBW,,34232,Perf47292,Subs47292,,8570460553
WSDVFDSSBSDWQMO,,39179,Perf47787,Subs47787,,5659122443
OPCBVRWBMMPCOBM,,69492,Perf48409,Subs48409,,4015269807
NDDYWMSRBCCJHRO,,96898,Perf48800,Subs48800,,5149429359
FOWWACJZCSWCDPP,,64036,Perf49049,Subs49049,,9945032909
SWYWYCARWRRJBZJ,,45128,Perf49524,Subs49524,,1800647260
SDWNRYZFHWJYQCB,,81865,Perf49859,Subs49859,,4792227483
SNSYARACWHWCSOC,,90308,Perf50428,Subs50428,,3825562081
SUCJRDPSSWWBCCD,,95931,Perf51094,Subs51094,,6636626029
QSMCBOPMUJUFCRN,,66260,Perf51545,Subs51545,,2177647491
WCCVUDOZBNWONCW,,57204,Perf52324,Subs52324,,2135773080
WWHCVRCNSQJZHMO,,16610,Perf52655,Subs52655,,6829701760
VCCNROHCWMJMRSH,,78348,Perf53138,Subs53138,,3944906804
BNUHSSNVARQWZPC,,21618,Perf53701,Subs53701,,8028224881
YUHNCPZAMSCQWSC,,60649,Perf54225,Subs54225,,8151552668
CSRCCNWWSSSHVVN,,77171,Perf54548,Subs54548,,2618825382
DPAOOWMDVCZURBS,,85616,Perf54982,Subs54982,,5135335391
WWHFRWRAMSSSROC,,91889,Perf55602,Subs55602,,2245711729
ZCHASWRAHCWBVQV,,92627,Perf55960,Subs55960,,2097476615
ONRYNDMRWYNHPCW,,37655,Perf56524,Subs56524,,1807914274
UVWCRCBMOWAWMPS,,89343,Perf56865,Subs56865,,7268125092
HROMOWORCSQRAFW,,89941,Perf57399,Subs57399,,4238750303
WWPQDANCCZDUPSN,,75372,Perf57711,Subs57711,,8777171294
VRNAJWRMCWYARSS,,25561,Perf58261,Subs58261,,7295050695
BMSJRCJCVWOCMQN,,94984,Perf58855,Subs58855,,8247406062
WCFCPWPOWVDFCCC,,70154,Perf59311,Subs59311,,4849973532
NWDWWSPHJMWJDCO,,29552,Perf59838,Subs59838,,2764840667
WDCNWPDVOCZHOUC,,77084,Perf60431,Subs60431,,3731794399
QRQRSCSNAJNCMUA,,89295,Perf60849,Subs60849,,3629843322
PRWNJCJRPBCSWRN,,24151,Perf61451,Subs61451,,9776241526
VPFAWYDYYDCSQCO,,15624,Perf62050,Subs62050,,4833386027
JDRFOZOOZCBCWJS,,21800,Perf62595,Subs62595,,5992598536
QSOZRWRYDRCRRHC,,84277,Perf62995,Subs62995,,7557077062
HCOORDWCNQNFQNO,,64889,Perf63329,Subs63329,,8176723274
PCWHJYCWWYSRQYQ,,76477,Perf64008,Subs64008,,3308668276
VACUAVNZCCAWOWC,,92986,Perf64480,Subs64480,,2668367035
FBQORHPDRMJYNYR,,99755,Perf64901,Subs64901,,3549965492
OCODNSNOQCYOAHR,,72364,Perf65407,Subs65407,,9710411569
CYWHNRYBWPVHCDZ,,33145,Perf65998,Subs65998,,7700698636
MOJWQVRQCPRMCOY,,73755,Perf66584,Subs66584,,9970972436
ARCCDYFMUDSCOPO,,39620,Perf67153,Subs67153,,3550464031
RYYACNJBJWSBNPC,,97160,Perf67551,Subs67551,,4825899371
CQCSOPCRRNJFZCO,,21112,Perf68045,Subs68045,,4315848007
MQWDPCJSHQUCOJQ,,18734,Perf68394,Subs68394,,6301006511
QPSVJDWCYBYHAVC,,82551,Perf68863,Subs68863,,4122055274
JOJDNBOCVCSFFWW,,53923,Perf69421,Subs69421,,2052508993
RROVRJARPSCQOYR,,51871,Perf69836,Subs69836,,5638052553
PCVZPARARORMMWD,,13050,Perf70259,Subs70259,,1720421984
QMSUYNWOWJBYCFW,,13352,Perf70671,Subs70671,,9629065373
DOQDWYQWCWBPCPO,,99332,Perf71172,Subs71172,,4840404009
BSPUHYFFJWOADUB,,39902,Perf71683,Subs71683,,4910828269
HJFNWCCSWBHNYVS,,65163,Perf72379,Subs72379,,8232012329
CRCSCPUWJBWBCPZ,,71491,Perf72678,Subs72678,,5769048042
HRRNMZSPUQSWCAC,,91978,Perf73159,Subs73159,,8178972024
