Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSPWPSOFUZYRPCW,,20795,Perf26670,Subs26670,,9400692509
WSWDOACPMRSJCUJ,,22647,Perf27110,Subs27110,,7307597651
ROJZVRWNCFRZWRD,,18528,Perf27667,Subs27667,,6407186176
PPZFBCCADCDOHRP,,91984,Perf28158,Subs28158,,7714064908
YSQSVUNCVRPCBYW,,50956,Perf28673,Subs28673,,7262819074
ANWOQBVRYHJBPON,,44179,Perf29189,Subs29189,,5558484183
VVWRSWZAFHZCCOC,,93899,Perf29605,Subs29605,,2293593824
SYASCFMFYFDMZQB,,21737,Perf29934,Subs29934,,6284077765
JCCJYAMSHJOSQYZ,,91141,Perf30444,Subs30444,,9618711591
FWJYUARWQSCCDAH,,86153,Perf31164,Subs31164,,9962245855
CCSUCJJFHYWJJZP,,14166,Perf31801,Subs31801,,3782528711
UJDCQWHYDVCUQRV,,73270,Perf32095,Subs32095,,9978955054
RBVDWSYOBOFCWSJ,,42429,Perf32616,Subs32616,,7073371109
OMCHFCCRCZRDPZS,,15992,Perf33228,Subs33228,,6815420315
FCZUDARVHVHNDPC,,75283,Perf33830,Subs33830,,1920141333
ROOORBWCWBWMOUU,,75517,Perf34227,Subs34227,,9041330998
WCSWPVPZCQVYVRR,,80261,Perf34732,Subs34732,,1926798812
CFOBOMAJUCWOAPW,,73115,Perf35238,Subs35238,,9133499988
RFWRWCHCHCCNFSM,,66395,Perf35680,Subs35680,,7407258501
QCUQCORPCNRNCVY,,52546,Perf36135,Subs36135,,7922574930
RCHFWORQRWROCBS,,19565,Perf36486,Subs36486,,3823767603
CBCZCBOCCPQYRON,,89612,Perf37394,Subs37394,,9484781383
DOJOBCQBOOWFFCS,,35399,Perf37802,Subs37802,,7319556162
VUPRJQUZOQPNDUD,,80146,Perf38240,Subs38240,,2746942751
RYWJSPUWSRCCWMS,,13286,Perf38719,Subs38719,,2783660356
AWWRVMMSCWHPYCF,,16815,Perf39218,Subs39218,,7040127409
CQMRCMQDRCOCQWW,,54477,Perf39734,Subs39734,,8713823221
