Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWCWOCCAZRWBFWW,,78388,Perf7545,Subs7545,,7302655097
QVFHWWCDVDFNHRC,,91961,Perf7677,Subs7677,,2762089036
DRQMCPQWJZAVRPM,,83884,Perf7822,Subs7822,,8420549836
VHHRSJAROPZCBBR,,58763,Perf7970,Subs7970,,9683728008
BRZABDSOZHSCROQ,,58196,Perf8158,Subs8158,,2848642466
RDCVVYMRDCCNRRC,,67478,Perf8322,Subs8322,,5636711151
RACQCAWWCWCNRAF,,69023,Perf8492,Subs8492,,9338363972
PUQSRVFBSAFWDCC,,70829,Perf8663,Subs8663,,4574613657
JPCRHOCOWVDDSRR,,87245,Perf8859,Subs8859,,1564117344
WURCCOPOWQVCVCO,,47669,Perf9045,Subs9045,,2465988106
DWASNJYOWCZUCOO,,22454,Perf9232,Subs9232,,6509206667
MHHWYWUQSFFSRRP,,63641,Perf9411,Subs9411,,7277033430
ZMBCYQNPCNFYCCV,,69031,Perf9599,Subs9599,,4581478128
BHRMOAWVPCYOCVW,,51621,Perf9780,Subs9780,,9099258598
YWPBRCWFYPCHFOO,,52021,Perf9971,Subs9971,,5819040147
RRNMPCCQQAWURAU,,54481,Perf10181,Subs10181,,8467358367
JUVNJOODMCBRUMS,,45223,Perf10344,Subs10344,,5170887105
CCNVCSZOVWVORAV,,84616,Perf10664,Subs10664,,3220500914
VCJOZCWMMWRWDBN,,51277,Perf10868,Subs10868,,9661061768
CJUWAQPHCOWQPFH,,32078,Perf11070,Subs11070,,9687573698
DZADCWAJOBPMOCB,,73887,Perf11263,Subs11263,,2158697707
CCQACHWWWJCSOCP,,35510,Perf11392,Subs11392,,5347850324
CRMRQAAWCQJZOBF,,14646,Perf11773,Subs11773,,9050432224
BWOQCCFDAWZOPUR,,89667,Perf11960,Subs11960,,8460350166
RQDZHWRFOMZHYWS,,81865,Perf12207,Subs12207,,5369418291
WCWWOMWWCWOSRYC,,15296,Perf12519,Subs12519,,3795809316
WCNRUCVQWHSZSWW,,81330,Perf12798,Subs12798,,6647720127
VWZVSCQSAMJDSMC,,70526,Perf12907,Subs12907,,9848035923
RWRBAWZHUWSPCWP,,44485,Perf13149,Subs13149,,8410248918
VCCANQOPBFZOWWD,,39736,Perf13324,Subs13324,,6087684596
SCURQBWYZBPZNJF,,60734,Perf13568,Subs13568,,5491957330
RVPUUCACYRQRMWP,,51371,Perf13800,Subs13800,,8761418390
DZSWFWCWWWBARDB,,54738,Perf14190,Subs14190,,7766586853
CCFROSCCYWHZCWS,,76807,Perf14413,Subs14413,,6983880284
WVZCVSWFQHJHDHR,,88108,Perf14712,Subs14712,,9851876855
PYOFCYDCDCUOCWO,,44244,Perf15007,Subs15007,,4369404188
CWOASRACAHMZCVW,,30005,Perf15273,Subs15273,,3343843377
ONWRWDCMMBCCWPA,,47229,Perf15579,Subs15579,,1459435364
WVCRWJPZYDSDRCS,,67706,Perf15767,Subs15767,,7351365470
ZSZVZSMSJDWSRDF,,67854,Perf16056,Subs16056,,1623646644
ZWWYCCWCCPOPOHQ,,84431,Perf16336,Subs16336,,9408683672
WCYBCFCRACSDWYJ,,14223,Perf16544,Subs16544,,4270957061
HCQRVODWUNRJCOH,,97637,Perf17049,Subs17049,,5145130537
WWHJCDOQSJJYVWP,,86658,Perf17331,Subs17331,,9382933754
BUNZHRWDCNPPSCO,,62088,Perf17667,Subs17667,,8974793553
VSOOCPPQFODSRQC,,74480,Perf18063,Subs18063,,4746927785
RBCBHUUWYHSCCSQ,,81092,Perf18474,Subs18474,,9214910461
CWZRHBDWAPCCCDY,,72290,Perf18721,Subs18721,,7102100059
UWBFAQMZSMRHVCH,,30279,Perf19141,Subs19141,,1214133234
HYMRNQYOWUUCCYD,,83068,Perf19539,Subs19539,,4582585909
CZYWQCCSAMOBDSW,,76557,Perf20052,Subs20052,,1601087832
POPRCUOCDSJPBCD,,98884,Perf20407,Subs20407,,4641422172
RBRPWNZWRBCDBVW,,98144,Perf20754,Subs20754,,2558071656
WCSDDYOSBRCBDFV,,27657,Perf21305,Subs21305,,7756494749
NUHCCZODWSNVRWC,,43178,Perf21694,Subs21694,,3058543538
VRWONQVNCRHWWOS,,19756,Perf21879,Subs21879,,9057406830
UAWYOOQRCCVJPCC,,93187,Perf22501,Subs22501,,3309785367
SYBFWSCNVMSDONS,,40627,Perf22886,Subs22886,,8962266839
SVDWPCCOVZORCQF,,50350,Perf23271,Subs23271,,1502458994
SYCJNCCFCOFFBYJ,,98254,Perf23701,Subs23701,,7633747476
ZHWZCCHRRRRUWCB,,47713,Perf24122,Subs24122,,1690299284
HRPASQZRWRBWWDW,,30019,Perf24603,Subs24603,,8502138745
VFBPHUCFRBJHPVC,,63868,Perf25063,Subs25063,,3384199522
FSFWUUOWZYPRZRS,,91977,Perf25482,Subs25482,,7008848347
RSQONWWCCDCRRWS,,51457,Perf25860,Subs25860,,4255292743
HRQUMYPRRAZDACR,,35797,Perf26384,Subs26384,,1212488546
BWCDZJVSBPYCDPC,,98308,Perf26888,Subs26888,,2973306357
MJCDDOUJMANBCDV,,15706,Perf27382,Subs27382,,5811261432
CCPQJRCSUCAUWWO,,27611,Perf27864,Subs27864,,2968804491
SWOWCCUZCWWMWCP,,69962,Perf28488,Subs28488,,6399378012
JRQDJWJWCHCPWUF,,18530,Perf28823,Subs28823,,3791711341
JYZRHRRZCNOUYCC,,45823,Perf29399,Subs29399,,2132097822
ZRRNWVARDAWWCCB,,70374,Perf29999,Subs29999,,2672628120
ASRUCJSCZRSMSBB,,39261,Perf30632,Subs30632,,4842154652
HOJCZWCWNCSYRZH,,68427,Perf31099,Subs31099,,4328846704
ZCCCUWYFOMCHPDW,,74366,Perf31769,Subs31769,,5705883135
USOFBOJCWWNCBUW,,61784,Perf32066,Subs32066,,9424402337
SWSVZOHJJAWWYUC,,24531,Perf32687,Subs32687,,5046008649
RAVYNCUOQSCONWF,,14991,Perf33291,Subs33291,,3774576349
CJCUPQMRRZWCWSR,,86587,Perf33693,Subs33693,,9489644264
SQHAYQRPODHCCWB,,54745,Perf34289,Subs34289,,3918949994
ACVUDSBSUCSWBQQ,,44206,Perf34820,Subs34820,,7022377814
WFCOWFAWSUDZFCC,,18726,Perf35251,Subs35251,,6500708355
ZOCVNPOOAWWRPCQ,,72228,Perf35681,Subs35681,,9789982005
CRSWWOCVYCCWFRD,,75456,Perf36171,Subs36171,,9477922903
CCCCRQUFRRCOCWF,,16086,Perf36660,Subs36660,,5999951710
