Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHJUVNCCWNUCFVW,,18570,Perf20206,Subs20206,,3680818923
JWHWNCOCOCRCNVW,,52741,Perf20498,Subs20498,,5449696978
VCCPSZWASOSUWZO,,67694,Perf20893,Subs20893,,9195743257
WCRCCWPSCVPFONU,,48971,Perf21296,Subs21296,,3843994198
FACOPQSRDSWMYAC,,30437,Perf21683,Subs21683,,9207241201
OJCCCSCJCJCNSNO,,58851,Perf22014,Subs22014,,5053813455
VSDSHDOMYJYOBCM,,15749,Perf22307,Subs22307,,2401278402
POFRVJVWUMACCVO,,84067,Perf22769,Subs22769,,2604246712
QCAMFPNVCVJSPJB,,68533,Perf23168,Subs23168,,1542164044
JOOMCJAQANHCMRB,,43443,Perf23587,Subs23587,,7592355358
CCZMWNRCASAMOMC,,58678,Perf24004,Subs24004,,6165480102
ZRMSWFFMOWOSCJQ,,81857,Perf24355,Subs24355,,4887223264
WCROPHUYONOPSPB,,86414,Perf24795,Subs24795,,7024223687
FWWCCVCVCCSRBRM,,72493,Perf25236,Subs25236,,3459485987
WHJHCODYJZJFHCA,,49260,Perf25778,Subs25778,,8660788636
SOWVVWNBJMOSYHC,,54896,Perf26292,Subs26292,,9342985657
HJSDCOCYPCCADCF,,96646,Perf26689,Subs26689,,6268384885
OCPVSNAWCOFCWRA,,52796,Perf27132,Subs27132,,9712767107
CURNPQFQZWWSBCR,,89220,Perf27650,Subs27650,,3788060445
CUZSSHCCFZHOCCO,,39550,Perf28128,Subs28128,,4555695618
OMOVDBQCWMORHVC,,27696,Perf28554,Subs28554,,4458533608
FWRURWHUARBCBWH,,38918,Perf29060,Subs29060,,3817950044
MWZCRONCWCUOBNW,,13981,Perf29420,Subs29420,,5979931935
FJRQOFYPYAJDBMC,,41814,Perf29912,Subs29912,,4973871676
JYCWFDNCOCHOCDF,,40063,Perf30401,Subs30401,,2808955920
WOWUZOASSCONRNB,,41358,Perf31175,Subs31175,,1215487377
ODWZASQPPUWFNAA,,65297,Perf31537,Subs31537,,6621126419
VOOCPZRRWQHWRUR,,85355,Perf32113,Subs32113,,1257713160
RZUOWFBNNYYWYVP,,32252,Perf32719,Subs32719,,3913201884
MQFCHOYVFMMOMCM,,50347,Perf33296,Subs33296,,5319357400
DUUSRMRNQBJNSQF,,23653,Perf33643,Subs33643,,3576839070
RSCMDWWHWONOCCJ,,71201,Perf34000,Subs34000,,1159441393
PCSSHROJBORWSMC,,58394,Perf34488,Subs34488,,6993934860
QJCWUZSBZWYPZSS,,97135,Perf35007,Subs35007,,3701764669
BRRYCVWCCJOZRFS,,58991,Perf35524,Subs35524,,2347498218
WZPBYWFQWAMZJWR,,65966,Perf35927,Subs35927,,2935653535
VBCCCQOHQORMCSW,,62032,Perf36487,Subs36487,,6783511652
WCOFJSVAHNVDFBW,,95034,Perf37254,Subs37254,,8834622043
DCYRCSWYVCWWHHR,,71959,Perf37676,Subs37676,,6997916590
MOHFWDSCCBOOUBN,,86006,Perf38074,Subs38074,,3388021524
RCRMCPWRWFQWJYO,,40084,Perf38614,Subs38614,,8537207599
CRCUCBUQHFUWDQO,,75799,Perf39109,Subs39109,,5743095131
RYSDVJNVSJWARHC,,92113,Perf39633,Subs39633,,6256699502
FWCAOYSZCCYRQSF,,45968,Perf39907,Subs39907,,1932373378
ZQCAWZDDBFAWWPC,,14682,Perf40764,Subs40764,,9345352896
NYSONWCCUJJYMNS,,92091,Perf40980,Subs40980,,1387459716
BMAOOBSWCRASFBM,,49995,Perf41728,Subs41728,,3076319072
WZOHNZQRBBRWYPB,,57414,Perf42055,Subs42055,,2493399909
CSAWCWJSCHHACZN,,50717,Perf42417,Subs42417,,3277139628
HZZURFUJWRSBJSS,,95908,Perf42930,Subs42930,,5172299831
MCSCCWOJAORRDFF,,96595,Perf43487,Subs43487,,4386343180
NRCJBBWHCJMWOHC,,66138,Perf43892,Subs43892,,5921196111
