Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZQUPVRJSFOYCDA,,63759,Perf28402,Subs28402,,8390801143
OWUZPRAADVNSHHC,,42876,Perf28730,Subs28730,,2737153464
OWCVOSOWQUOMPRC,,96104,Perf29141,Subs29141,,9475299426
JPYWVWAWBQZOFAF,,95595,Perf29704,Subs29704,,4517223173
RUSNCOJSQDUNWYA,,71735,Perf30237,Subs30237,,6406310968
CMCSCSPSSSSPMUF,,48744,Perf30727,Subs30727,,2915194311
QYRFCJZSSOSCWHQ,,63708,Perf31216,Subs31216,,4641973215
JBJYYWSUWHWCNCD,,66947,Perf31662,Subs31662,,7584472864
CZVCZBRPOBFCBMU,,47930,Perf32083,Subs32083,,9378843623
BOSZBOZOPWNFSZW,,56884,Perf32820,Subs32820,,4710066985
DWRRYDMPCBFNROC,,47379,Perf33122,Subs33122,,2144052626
YZUWACWFBMCWNWJ,,78501,Perf33650,Subs33650,,9678257663
CBQNRCDCSACMCRM,,23740,Perf34297,Subs34297,,6752509988
CBWVOYRSOPOFQNO,,49669,Perf34799,Subs34799,,1893225354
BQNWQNBCMRSHPQJ,,50828,Perf35486,Subs35486,,4941199684
DWCMNPACMJOWRCZ,,83397,Perf35944,Subs35944,,9992130091
OHVONSDWWMPUCCC,,24370,Perf36448,Subs36448,,2583890698
PPCCWNJQSSWORPN,,31269,Perf37131,Subs37131,,5275376194
UMRMHRBBPYYNOJR,,81968,Perf37662,Subs37662,,2959460684
WJSMFSASOSOWHQC,,81019,Perf38070,Subs38070,,7589758955
BVNHOORNRNMVYQH,,20769,Perf38571,Subs38571,,5040290635
HSOSBWQSPMJMMFN,,98179,Perf39132,Subs39132,,9693716205
HRRCCCMDDWNCVRR,,16246,Perf39728,Subs39728,,2890170962
PPCASPCPCCRFFOR,,29978,Perf39864,Subs39864,,3322608378
WCMNUBCUHCHZMWU,,71799,Perf40433,Subs40433,,5728166547
QHCQYCOOOMBYSSY,,97746,Perf40880,Subs40880,,4853884987
OWUYVWRSCHFCDYC,,48559,Perf41437,Subs41437,,2658506999
JAMOSRWRVFOMNFJ,,37759,Perf41995,Subs41995,,2250504591
WCFJRAUBBMVHVDB,,28368,Perf42384,Subs42384,,3041465445
RUWVZCRCUZVWUQA,,27787,Perf42867,Subs42867,,3138068878
RRSWCMWNCUWMSAF,,78125,Perf43373,Subs43373,,4132991153
CPJVCRURWRWCJSF,,92425,Perf43832,Subs43832,,9093620234
CRWDADSDWMFNMPA,,55844,Perf44381,Subs44381,,7997082509
CNYVDJBRWBUWRSS,,81853,Perf44772,Subs44772,,7669801714
PJOZPWWCWRNSWJJ,,84219,Perf45402,Subs45402,,3718067919
VZCHHPRZHWFBJHU,,37455,Perf45876,Subs45876,,2187890443
CZSMSASOOSHAWNZ,,44700,Perf46262,Subs46262,,8121055474
VCHFCNOVAMFOZWD,,43463,Perf46787,Subs46787,,7196047572
RWBNCVACSBFCCZO,,80189,Perf47330,Subs47330,,9275042042
PCSONCJRAQRJNJW,,36210,Perf47689,Subs47689,,7593593014
BYRRCHOYCCWCZNP,,95194,Perf48069,Subs48069,,1535668175
DRWOZQDMMJYHWCW,,85099,Perf48882,Subs48882,,1892268953
FDRWSARODCQSRRC,,44920,Perf49323,Subs49323,,4512982110
HOZJWCQOMCJZBCV,,65646,Perf49824,Subs49824,,3124444950
RSFCUSWZOFWCVSW,,15714,Perf50373,Subs50373,,8243697052
CUOHZFDZFDCWFCM,,31421,Perf51152,Subs51152,,3312832969
RCWABQCCPOMBSSR,,46176,Perf51633,Subs51633,,9698285396
VOSWRVUPCSNWCCW,,49498,Perf52154,Subs52154,,5562228013
CCOZVYCWPVSNRCM,,98320,Perf52545,Subs52545,,3700999455
SWCZFRNFMRVHDNY,,52100,Perf53048,Subs53048,,5774696402
SJMJBSNWYQCDUHN,,61085,Perf53235,Subs53235,,5402429566
QONQZWSSWNRUOCY,,84507,Perf53802,Subs53802,,3474155865
OVYHCYCCFFRYCVN,,69379,Perf54317,Subs54317,,7214132394
OMZPCOSRWZVAWYM,,55769,Perf55035,Subs55035,,5869403983
OOWSWRNVACCHUUV,,97079,Perf55654,Subs55654,,4189877404
SCJWRMOQQCVMONS,,27941,Perf56082,Subs56082,,1692309729
JWHQZSSFJOFCMRC,,24658,Perf56450,Subs56450,,6346882318
ZSUUWRAFPMYOSDR,,30854,Perf56936,Subs56936,,7929339862
OYYCHMDHPBSUMCW,,16756,Perf57220,Subs57220,,4104539037
ASYBBQRQORRZANC,,44774,Perf57586,Subs57586,,7133011318
SRFUFSFFUWCVCRC,,70174,Perf58087,Subs58087,,5040736675
SMCNYCMMWCYSCWN,,38554,Perf58567,Subs58567,,7546936961
ODWRHNYHSDCRQSW,,11347,Perf59124,Subs59124,,9543298398
WRSJQFDFJARMBMY,,47097,Perf59427,Subs59427,,2269329536
QZBCQSDWSVHMWOU,,12409,Perf59897,Subs59897,,2178441038
WJCCSOCPSOPJCJW,,16949,Perf60460,Subs60460,,8351144336
WCMNRPFCDCPHBBA,,73685,Perf60934,Subs60934,,6336024698
OCHVPCWHAFUWFMN,,87077,Perf61582,Subs61582,,5217465134
YJSSMQSBWAVFAQD,,94065,Perf62213,Subs62213,,7628381235
FAOQSRNWYDNCCWU,,30869,Perf62779,Subs62779,,6468667863
BAORQRYWJPFPOOZ,,49567,Perf63238,Subs63238,,5218318931
ZZVCRWDFUPOBYWA,,13412,Perf63833,Subs63833,,6620158059
YMHSZOAYSUVWUDR,,97259,Perf64243,Subs64243,,7325295146
URCQHNPNOOFOBOW,,50598,Perf64639,Subs64639,,6381462135
DCCCRRCZFNRDNCC,,69331,Perf65028,Subs65028,,4723165282
YUBRACNWRDUZSYB,,35980,Perf65453,Subs65453,,8423310480
