Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JMWCWNCSSCYBFVF,,28195,Perf20001,Subs20001,,4699448304
PACJMDPSQHSSMMZ,,41114,Perf20376,Subs20376,,7275813690
SRWFWUQBZJRPCZZ,,23375,Perf20780,Subs20780,,2049234866
HPZPSHUHMUOJHOS,,92886,Perf21281,Subs21281,,1624068326
AOSCWRWQJRCCPFH,,50217,Perf21669,Subs21669,,2517936838
OBCRZDSCUVHBYCQ,,43650,Perf22053,Subs22053,,1253335518
WORCSCJASRCVWAA,,56262,Perf22416,Subs22416,,6692286588
BWBCCCMSSUPWVQW,,49268,Perf22870,Subs22870,,9162439298
WAWORAWWCUSYCRP,,41178,Perf23270,Subs23270,,7226373799
RPSFWNCWPZWHBRN,,62400,Perf23683,Subs23683,,9776019249
WSCPMPSRSSWNCJN,,53535,Perf24086,Subs24086,,5731759269
WHSRYQSJPRPARRJ,,14794,Perf24612,Subs24612,,4314999026
QJCRVYQFOURPUJR,,25682,Perf25058,Subs25058,,1645000517
WRRCQRCJSAFZCHD,,88587,Perf25525,Subs25525,,8985230075
CWQZOZCOWMYBSCH,,94204,Perf25961,Subs25961,,5550478035
VONJWCNAZRCAONH,,35870,Perf26413,Subs26413,,1395434421
MQMCNNCSOPQCWOW,,39203,Perf26789,Subs26789,,2416008894
SCWUBRHCRHAOQJA,,82325,Perf27491,Subs27491,,4177217030
SBHUJZWOUSUFDJY,,83268,Perf27948,Subs27948,,8625745568
WMWMAZPCDYCWNUZ,,69616,Perf28426,Subs28426,,3466599878
OSQCHVCVDDSAFWU,,95309,Perf28908,Subs28908,,2728497571
URODSMFCUSWJSYQ,,25884,Perf29252,Subs29252,,3472280595
DQCDWPJUOPOJCZR,,77888,Perf29664,Subs29664,,2837468392
SZRPWJMZRCSSBAV,,54948,Perf30135,Subs30135,,5905189126
WUMCRWCCFCQRARO,,53685,Perf30510,Subs30510,,7197186575
MCSFCOHWQVSCSZQ,,25313,Perf31024,Subs31024,,2424282852
BSURWSRMYHWFCQB,,12470,Perf31762,Subs31762,,6473219631
MMHRSRRVPSCPCJQ,,81398,Perf32026,Subs32026,,9907388736
SNSAUYPCCBUFRCH,,69551,Perf32784,Subs32784,,3111438845
CSWHVSBWVOAQVWS,,22252,Perf33414,Subs33414,,4658217204
POQRMZCSCBCADHB,,58438,Perf33979,Subs33979,,2608626037
DJVROOCWWSZRJSW,,99811,Perf34437,Subs34437,,7025418006
CSBSRWCQURRWDRM,,84066,Perf34955,Subs34955,,8278953447
RSMWBWCBUCORPJO,,35077,Perf35431,Subs35431,,6226842776
WWQCCBSOWDCOOPJ,,56190,Perf35865,Subs35865,,5549155397
RWOPWSYACUCWSDW,,58236,Perf36309,Subs36309,,8338373360
QOCAWSPRYCCUVSH,,25452,Perf36824,Subs36824,,3881081883
SMOCQCSWDWPRWCY,,95950,Perf37374,Subs37374,,2349430748
RVUDZWVFOCPCYMZ,,47131,Perf37763,Subs37763,,9977718032
BZMPWNMZQFARCDF,,15164,Perf38245,Subs38245,,4139474864
AJCRBSAWCHSSHPN,,49507,Perf38777,Subs38777,,7371989848
VONCRQCWSCRPZMZ,,56788,Perf39242,Subs39242,,4054919006
CAFWQSYSNZQURJJ,,31074,Perf39720,Subs39720,,2955653849
OASOCSCMSWCHCWW,,52475,Perf40268,Subs40268,,2830646327
CMOCRSPFQPZUSCC,,65691,Perf40491,Subs40491,,2780572852
JWCHPWSPOCCWFWY,,14334,Perf40844,Subs40844,,2233576798
YSSHNWPJWYSCSQD,,95601,Perf41319,Subs41319,,5892715565
SRYQJHPWCUCZCWN,,83638,Perf41645,Subs41645,,1969199903
ZWNCHCMWBQFOADM,,77519,Perf42259,Subs42259,,9572673034
OJUROYQWWWJZOOW,,62554,Perf42730,Subs42730,,4487641363
CDFWYOHNQRWCMJR,,54856,Perf43351,Subs43351,,9821176464
VQCUFDCJRPFFNVQ,,85121,Perf43939,Subs43939,,8150196782
WWQSPCUORDZRRPM,,98777,Perf44405,Subs44405,,6023278434
RAVANAUMJBVOUCP,,73933,Perf44825,Subs44825,,9187694680
WVWRSCPZWZCBZFW,,34627,Perf45250,Subs45250,,8643690506
CCBFRDMNSOVSVCN,,26126,Perf45713,Subs45713,,7913518387
OWJCCUPCOWFVCRR,,24720,Perf46314,Subs46314,,5640800129
MSCSRRCBHWMAZVW,,12721,Perf46881,Subs46881,,7256534661
YVCBOUSBSJCJVSC,,80450,Perf47447,Subs47447,,2016305695
PPODWDWAYWURSCQ,,11348,Perf47761,Subs47761,,4744784861
OCZWWSOWAOOYWFA,,46736,Perf48443,Subs48443,,1629239442
WRCMSYYAUSPWNCW,,56093,Perf48752,Subs48752,,4319358369
SPCBNMSWOROWCBH,,17483,Perf49350,Subs49350,,7629293657
SSQOUZWNAUCCYMM,,91130,Perf50033,Subs50033,,3581165246
MCOVSSSSRJZZCCR,,40152,Perf50623,Subs50623,,6889314011
ACOWMCHVSZJCRBC,,76834,Perf50949,Subs50949,,3995259448
OHQUPUMDBHCYMQR,,12035,Perf51456,Subs51456,,8816628113
PWONPPJWWFASZCZ,,74610,Perf51882,Subs51882,,5379669396
ZWJHRWYCCVVWWWC,,66142,Perf52451,Subs52451,,9090335608
QJZNARVJWRHHBSF,,76770,Perf52876,Subs52876,,2274402590
RDCZMBCCSHQVZMC,,45357,Perf53378,Subs53378,,2767289282
CAQHWBWFQSAMWDC,,18818,Perf53841,Subs53841,,3974177764
DWOVJQONCWORWCC,,54888,Perf54446,Subs54446,,8664269765
VDRWMNUWFYSZDRN,,14903,Perf54733,Subs54733,,5859345782
FOWWSRBOBMDNFRJ,,33636,Perf55111,Subs55111,,5807672000
HPRUNACSJARDUWA,,99207,Perf55508,Subs55508,,1576491193
MWFVUYSQRRZNUBV,,58699,Perf56004,Subs56004,,1210537814
WUHWWFWORPSOMSW,,31492,Perf56383,Subs56383,,9856137516
BPRYWYNSASDSNCR,,31762,Perf57502,Subs57502,,1237278130
WWJBJPCCWFPFRZQ,,57741,Perf57989,Subs57989,,1257688526
