Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJNJSWCWRQDCZCF,,46580,Perf18655,Subs18655,,2847339436
ODWYBVCRMYCYSRQ,,69732,Perf18987,Subs18987,,7283659092
JFBDOWRWCRCFJYR,,74870,Perf19341,Subs19341,,1179479544
OOPCQVCQHOVFCAR,,63856,Perf19700,Subs19700,,6770599890
SRBVOUCMFMOWDCS,,48409,Perf20021,Subs20021,,9152066572
SUUSHCVSJBZMWZW,,38851,Perf20403,Subs20403,,2383867537
CACAZACDHZHRFBV,,49962,Perf20747,Subs20747,,2073328646
RFRFCBBVRMOPAJQ,,62832,Perf21039,Subs21039,,2370515819
YYSBHHSWURQMCFD,,13290,Perf21568,Subs21568,,8289136364
OWYCUZYCVCCQYCZ,,52055,Perf21965,Subs21965,,1915423909
WCWNRUJBFOAHOSV,,81704,Perf22447,Subs22447,,8441767695
ZNSZFFRVOYWDWZQ,,81516,Perf22909,Subs22909,,5837663710
QVRPJBMAOSCZWSR,,99581,Perf23380,Subs23380,,3524062411
ARVDQSWWSWSAVWO,,43412,Perf23726,Subs23726,,8181561236
WSBRJSFWWAZCMBO,,54269,Perf24149,Subs24149,,6991385151
MVSNOMZCCCZDSCU,,66731,Perf24652,Subs24652,,2709319477
OCQNCDJUWWBDRCS,,24794,Perf25103,Subs25103,,2746738057
OAFVSOCAUYUROQM,,39738,Perf25547,Subs25547,,3875816664
ORWCBCAOFHZJCSO,,14340,Perf26001,Subs26001,,5255070118
JCYNRWCWWBWAUWH,,61326,Perf26454,Subs26454,,8517853383
VOMSWVHBVRWCCJW,,54378,Perf26934,Subs26934,,9763662214
WYZYORMSWWOFADY,,71787,Perf27312,Subs27312,,4867946153
RPAZRYWCSJPCQMW,,16358,Perf28017,Subs28017,,7780316768
CCSMHCOPSNROBFU,,94185,Perf28283,Subs28283,,5513740417
CCSVDUHBDCUYWJV,,68576,Perf28918,Subs28918,,2940857148
VBCUFZWFOJWUJRC,,56396,Perf29312,Subs29312,,9748883829
NOHCVJWCDBYFCDC,,37900,Perf29931,Subs29931,,2866100501
CRRCSOWOSVOSDBP,,48628,Perf30392,Subs30392,,7392027268
CHBJWORWYUCUUZC,,88047,Perf30963,Subs30963,,6599651668
JWSCCUPHDAWYHUM,,36785,Perf31466,Subs31466,,7612973739
CSCPBVPOOBCZYWP,,89813,Perf31988,Subs31988,,7617520661
WCFCOOCPCDFYHRR,,53620,Perf32379,Subs32379,,5725598120
BMNWVHJZPVZDRYA,,33161,Perf32714,Subs32714,,6252192947
