Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCWFCHCSFYZWAZJ,,57068,Perf1002,Subs1002,,3981972875
WCUOFWZODROSFWN,,50395,Perf1004,Subs1004,,6485001895
ACWSOHCWVWCOBCB,,47399,Perf1007,Subs1007,,9234224181
DWWCCDRACYWQRVP,,49859,Perf1012,Subs1012,,7780486013
SWCUSADHCCWCHRO,,11668,Perf1016,Subs1016,,6487811617
OWABCCWPYHMCCHC,,53791,Perf1023,Subs1023,,8922164283
WAWYHNAHCWWMQCJ,,78398,Perf1029,Subs1029,,7942134084
RWCOCJUODDYHCCC,,72827,Perf1037,Subs1037,,8899686199
BRDSJSZPZNSCJFW,,94003,Perf1047,Subs1047,,9148331370
CCOFWOOZCPWUPWO,,34360,Perf1054,Subs1054,,8516907655
BOJCSQCCQHNCCFC,,53557,Perf1065,Subs1065,,7755806026
RQDCWMMOVQPZMNH,,38362,Perf1077,Subs1077,,4518239930
HRYNOOOCOVQCWJF,,91990,Perf1089,Subs1089,,3453211676
OBZPSCAFCJOVPBC,,47840,Perf1101,Subs1101,,6872959144
ZMPHPBUVUCPCZCM,,20272,Perf1122,Subs1122,,8355481726
CCWVBNRHBFPCAWN,,44113,Perf1137,Subs1137,,2327388703
PHOOSSPMUJVBZHR,,84204,Perf1152,Subs1152,,4955769718
OAZWOWWRDCRPOCW,,94919,Perf1169,Subs1169,,8837975957
VWCCSAAJOCBDCAC,,94520,Perf1184,Subs1184,,5666964359
PJVHQUCCPSCSACM,,17450,Perf1202,Subs1202,,7891752193
UJQHCNRRPNSUYOS,,26308,Perf1219,Subs1219,,3019795684
CYCWWZJBCYCVRMA,,93027,Perf1236,Subs1236,,7833800371
DRAOMCWCQZCORUA,,61280,Perf1261,Subs1261,,3975555445
CMBDCCMJHWDRHCV,,48152,Perf1287,Subs1287,,1210174920
RCVSMJRRCONZUFC,,20095,Perf1308,Subs1308,,9464133169
HRFSRRWMOFOCYNY,,47818,Perf1334,Subs1334,,6982006272
RWCSOSOUWCUSVCH,,81999,Perf1355,Subs1355,,1658002548
QAAQRBWWZOCDNZJ,,44490,Perf1380,Subs1380,,8357308119
SZOSCWORCMABROC,,65062,Perf1407,Subs1407,,6785328705
UDZCSASROACYHQW,,28116,Perf1436,Subs1436,,3509495790
WOPMCWRMCSBSDRQ,,41224,Perf1461,Subs1461,,7765428369
BVQWAJDCJCSHFWO,,17107,Perf1497,Subs1497,,9980369488
HOCRPWDQQWCJHCR,,89970,Perf1531,Subs1531,,9640124690
RMPYCCDUADUWACP,,95537,Perf1564,Subs1564,,5379288941
CFROOHJRYZSSHPU,,84368,Perf1599,Subs1599,,5821917797
SPRYCYOSZCOQWZC,,32586,Perf1642,Subs1642,,7343011333
FRSOROVRMUBFRMH,,86121,Perf1670,Subs1670,,8905807781
NBQWHCBWABHCFCS,,39142,Perf1705,Subs1705,,2801789437
CMVOACPSFRMMVRH,,38632,Perf1753,Subs1753,,3373196460
USWWFCDASYCAJJJ,,20240,Perf1791,Subs1791,,3133373103
WPPWZZPVJBNRWWM,,78745,Perf1830,Subs1830,,2488128521
VRVOSBNOWWORCPY,,24535,Perf1871,Subs1871,,2872484452
NSSPCFWRCSPJSWW,,64924,Perf1913,Subs1913,,9725268631
NOWWOBRSQZMCCQC,,16160,Perf1957,Subs1957,,1550808103
UCCOVDSOWWPCOOZ,,65955,Perf2000,Subs2000,,9494732456
QZWSHBDZOAQCPCP,,27577,Perf2047,Subs2047,,1665809645
OCNNFPFSNFOVOAD,,62356,Perf2093,Subs2093,,6940688777
ORWRRWMRQBYWSJW,,47652,Perf2140,Subs2140,,7312085825
MUMSVOMVCYJACMB,,98427,Perf2187,Subs2187,,9342016078
WVCYVOCOBFROOCW,,58598,Perf2235,Subs2235,,6582859124
QRWROBBFRWCZCRO,,84797,Perf2285,Subs2285,,2384841783
OVOWFOSDWWCPCRY,,57068,Perf2336,Subs2336,,3378079933
CSVRJRJSFQRDMFM,,18763,Perf2388,Subs2388,,8787369268
WYVOQWWMRNSRDCY,,26950,Perf2442,Subs2442,,1784173024
HWWDWBDMFBVUVCM,,20913,Perf2501,Subs2501,,7232625909
CVDWJYCYNRCSCFD,,74987,Perf2552,Subs2552,,9517028642
OAWPCRNSYUWBMCW,,81338,Perf2605,Subs2605,,7620312203
OSODUQCAHWJWCRU,,95113,Perf2666,Subs2666,,3011111557
RWRSZACOWMCWCJM,,66754,Perf2715,Subs2715,,3566679363
PDSMCSOQPQOMOBU,,46441,Perf2772,Subs2772,,1390226559
MCCWRSHJHFCSQJA,,31343,Perf2832,Subs2832,,4245426397
SPWWCZSOCCVMWSW,,62771,Perf2893,Subs2893,,8318023643
RHASZWWDCWCUJAM,,29095,Perf2955,Subs2955,,7427839874
WCHDCCCRWCSCSFJ,,91493,Perf3028,Subs3028,,3149089839
CZABSOORCCOPCCA,,28745,Perf3103,Subs3103,,7669477552
MNWQHMWOWVFSCCO,,54224,Perf3177,Subs3177,,1708433756
SMCNQCCAZNSCRON,,91785,Perf3236,Subs3236,,9465547430
OCBWJYRBFWCWBCB,,92117,Perf3319,Subs3319,,4744842220
FFRWPNCWWRWAUDB,,51540,Perf3364,Subs3364,,3271573808
FOMDWRJOWRFNCCP,,76953,Perf3431,Subs3431,,8794099686
QWZDOSBBOCNUCMP,,89506,Perf3506,Subs3506,,9764541810
RJCOCBWSRROWQCR,,70780,Perf3578,Subs3578,,3561152595
RFFRORPYNPSCCWV,,54082,Perf3650,Subs3650,,8419236941
YRCDNQWPCCVDOSY,,43678,Perf3717,Subs3717,,7853879916
ROJSHWRQCCQWSAD,,78872,Perf3791,Subs3791,,5313792144
OCDCSBUCCPRSVCW,,70889,Perf3872,Subs3872,,2938271640
CHZCSCBCBWYJWWO,,47871,Perf3952,Subs3952,,4510681087
WMFJNVWJSOURFOW,,86053,Perf4026,Subs4026,,3968519397
OWSVOQOSOCHURAR,,21415,Perf4127,Subs4127,,4155575705
WWCQWMYSSZCCCWC,,75515,Perf4211,Subs4211,,3827210133
UZZQCYCBNCOZCSF,,52736,Perf4307,Subs4307,,7966557137
UDJBOJHWWBJCMCO,,62613,Perf4388,Subs4388,,8820065636
MNCSOFDWJZUSVDJ,,22129,Perf4489,Subs4489,,8137579480
DWQWSCJCUCNRDAC,,76671,Perf4581,Subs4581,,5002747696
BMSCCQHCWRWOCWO,,64154,Perf4668,Subs4668,,6494929879
NSOCBBPQDWCAWUO,,28023,Perf4745,Subs4745,,4714187402
FRWQYWWHJCAJRWN,,93713,Perf4825,Subs4825,,1620802601
RCYVWNBCSFURJRD,,63265,Perf4915,Subs4915,,1327702119
QRNMCOOBBASJMWZ,,53525,Perf4982,Subs4982,,7995400222
RWYCYWAYASBRDCR,,90060,Perf5085,Subs5085,,7328127990
SYMSCCPDCCSRRCQ,,93983,Perf5184,Subs5184,,7372065829
SNOQPWAWCCSWUNV,,89921,Perf5290,Subs5290,,4143338286
OMSPRJZYOSRRRWC,,49844,Perf5390,Subs5390,,9305501216
JWCPQFWOUCAAQOY,,57578,Perf5491,Subs5491,,4746881951
WPACACVNSWBOFSB,,43899,Perf5607,Subs5607,,4583323436
ZROCRRUCZOWMJCW,,64587,Perf5721,Subs5721,,4957471004
BJCCQRNWBWRRQRV,,82870,Perf5843,Subs5843,,7683066464
VFRMHHYCFYWNZAO,,41376,Perf5948,Subs5948,,7722097008
SQSUVQWCWWOMOWC,,76885,Perf6067,Subs6067,,7531900398
ZUWOCDOPAUWFZMU,,83270,Perf6180,Subs6180,,3413832115
CRCRMPWWCWRCZNC,,26131,Perf6289,Subs6289,,6078657645
RUCWOPMNCOJPDAN,,96224,Perf6430,Subs6430,,7122518029
ACAQFRFMHDPOUOA,,69543,Perf6561,Subs6561,,9540009664
FWMRPOBCFFAJFUS,,46174,Perf6701,Subs6701,,3646943694
NUASFCPWWBPPJUF,,49858,Perf6829,Subs6829,,1422800274
POBWCUMDJBBRAMR,,22675,Perf6941,Subs6941,,9308455799
CCDWJFWDRRRRWNV,,12409,Perf7073,Subs7073,,4486130090
SJZSQCPMOCVASCU,,65947,Perf7207,Subs7207,,8834607185
SCPQSCNRMUODWQB,,40181,Perf7343,Subs7343,,9011709297
HDSDSDSMCVOZVNC,,19286,Perf7463,Subs7463,,3664772634
PDWCPSWOYHCVWWQ,,83498,Perf7619,Subs7619,,5207486062
AYSHUBCPSMCRMPO,,86358,Perf7771,Subs7771,,2003424567
BROWVWWWWANZRRM,,72147,Perf7917,Subs7917,,4331192159
WQSDRPPRCRWWDSY,,66765,Perf8066,Subs8066,,2408742636
ZVWWFCDZNQBWJDF,,28977,Perf8221,Subs8221,,6577459064
JYHHCWOASPVCORQ,,27669,Perf8350,Subs8350,,3253892275
UHCABUPWOZSPASD,,53498,Perf8537,Subs8537,,9222668459
MNFCFHAOYUJVCCR,,44654,Perf8672,Subs8672,,6150102766
FRVYVMCWCCHJNPU,,72551,Perf8826,Subs8826,,3317335094
ORMSSBVVPVWDSNM,,35745,Perf9006,Subs9006,,6871673519
FAFCFNWCYBBQYCC,,29308,Perf9183,Subs9183,,6430901406
HZCCSCRARYSUWFB,,53370,Perf9348,Subs9348,,8786748135
VPOSPQMCCCJWJSP,,74875,Perf9499,Subs9499,,1295793844
CCDAJDRZZCACWDW,,58039,Perf9704,Subs9704,,2380375582
WRQROCJCURWDYRS,,32638,Perf9889,Subs9889,,4265470353
WSRWOPNQWJBSQZO,,69623,Perf10066,Subs10066,,8672935099
WRFFUCOPCFDWAVN,,76837,Perf10304,Subs10304,,6247666670
ODWCORPOPJOONOW,,69049,Perf10506,Subs10506,,6659160153
QMHQFSOCUFODWWC,,39949,Perf10700,Subs10700,,9089811412
SORHCCWWQRSDOWV,,98663,Perf10878,Subs10878,,8339402079
RDDSCZWNRPZZRFW,,17462,Perf11067,Subs11067,,5667284607
WROZQWQRSDWCPUW,,98690,Perf11290,Subs11290,,2605123393
DJODQSCCHOSPOMR,,12450,Perf11461,Subs11461,,3124888727
QCVDWOQCZPHFBJW,,98704,Perf11572,Subs11572,,6905418934
CWCFVCWAWDCACZO,,41206,Perf11802,Subs11802,,6635714375
VMJQPHOWWHRWMNB,,90655,Perf12033,Subs12033,,4046604723
CDFWMHOWHUPZQWR,,50328,Perf12241,Subs12241,,2933105177
WAWCZPHSZSFYHSY,,31541,Perf12462,Subs12462,,9980393285
YCMZFCHCFWCMWOW,,78774,Perf12771,Subs12771,,6332926724
WMCZVCWCNRAWZCS,,44638,Perf12944,Subs12944,,8325338128
WPWHWWSWRWCSWFY,,59557,Perf13252,Subs13252,,4898235937
NCPROWRWSBMCHWF,,64632,Perf13521,Subs13521,,7363883705
SWFCMWHQJRHCUNS,,82049,Perf13815,Subs13815,,6929744607
