Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DMWCANRRZMOCNBC,,69171,Perf11342,Subs11342,,4944142545
HWVOCMSWPFWQQPW,,59743,Perf11561,Subs11561,,3543709739
COJFVYCJZQDOJJZ,,91644,Perf11779,Subs11779,,4813833242
WZAZZWBCWCJMQWU,,74651,Perf11978,Subs11978,,8376338874
UQWRCYOSWWOBBDF,,19612,Perf12143,Subs12143,,1301219374
RFRPRYSSWMMPAZW,,14909,Perf12491,Subs12491,,4609809726
UNWDSCROSOSWRCW,,45641,Perf12697,Subs12697,,7358008359
CORJPAOMVCVOYPO,,74234,Perf12941,Subs12941,,8374518304
ADWRBMSWDFSVHAO,,72223,Perf13203,Subs13203,,9897992632
CVRCMJPQSBOWSHS,,71366,Perf13621,Subs13621,,3956892991
URCOFRSJJRQOBRW,,63624,Perf13843,Subs13843,,3486209738
HPRWNUOUSOOCMUW,,15354,Perf14195,Subs14195,,1466885380
WYYRONHYQCHWWDU,,63819,Perf14377,Subs14377,,3753707817
CWRARRCUNMCYMVW,,43274,Perf14785,Subs14785,,5967035245
ZMYWBBQWOCNZWPR,,14917,Perf15099,Subs15099,,4627907608
DWDZPCVCCHWWPDC,,21642,Perf15383,Subs15383,,5729127055
PBCUHZSCNRCOCCZ,,20583,Perf15685,Subs15685,,4547998078
JDHSDYJNZRPNOCC,,37949,Perf15940,Subs15940,,7687643715
VZRHWMCRRONQAVS,,27700,Perf16291,Subs16291,,5006943969
MCWNYBFYVNORMRF,,91605,Perf16636,Subs16636,,6382713541
MAWMBSUSOHQWRCW,,22583,Perf17028,Subs17028,,9460352474
FCOWOCDFOPVOCOF,,16167,Perf17363,Subs17363,,2450640785
