Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SBFWNFSCWHYHCFC,,82039,Perf12220,Subs12220,,2890702453
RYOCCHRSCADUNRF,,44488,Perf12399,Subs12399,,8754039736
BUMZNMNUACNWHUW,,94851,Perf12650,Subs12650,,9451278228
QABORCWOPBACWHB,,39914,Perf13076,Subs13076,,9555751149
ASODDCDBWYZCPRO,,60675,Perf13357,Subs13357,,8035658966
RDWQBRBHYSRWYQM,,46868,Perf13498,Subs13498,,7595277163
WSMSQVCMCMHUAOY,,23894,Perf13832,Subs13832,,7559997558
YRRNQYWDWSDCRSC,,93816,Perf14160,Subs14160,,1380849834
VCNCZWUCWSROZAC,,76568,Perf14374,Subs14374,,8638626854
UVACMQBCFCOJFCO,,83549,Perf14801,Subs14801,,8488940302
BVWAUYRWBSHWODW,,25333,Perf15153,Subs15153,,1738181726
RWAPWMVUYQDQCCN,,30086,Perf15458,Subs15458,,6557564932
PDPBDZCAYCBRRSY,,29855,Perf15729,Subs15729,,2466290708
WSRMASQDFJSMMHR,,17200,Perf16022,Subs16022,,5545254335
PRCSWBQDPZYYWQC,,85840,Perf16254,Subs16254,,6585624669
SWRMCDZNCPSCNCW,,80272,Perf16567,Subs16567,,5044630984
CSDORNQYDWPOOOH,,64719,Perf16894,Subs16894,,1150377376
CVCCUUCCJSFRCQW,,86700,Perf17242,Subs17242,,1308510600
POUYYSASCOHBUSN,,99615,Perf17666,Subs17666,,1688112504
WMWQCYAZRHCWBOJ,,87957,Perf18081,Subs18081,,2964093120
OMSCRPCSOJWARCS,,34771,Perf18342,Subs18342,,8829205153
SDBQOZOFPURAHJO,,20327,Perf18708,Subs18708,,9088795313
HZOOCUSMUJOQQCS,,18451,Perf19135,Subs19135,,1925563104
MBRCWCDOWUHYQWH,,26622,Perf19535,Subs19535,,5600005087
WWCWHDCZWCSVCUS,,71108,Perf19834,Subs19834,,7326268049
CHHCQBAWBABOASW,,59441,Perf20292,Subs20292,,5294607964
AUBFSNRWWSZWCJQ,,96060,Perf20596,Subs20596,,6616037751
WJWWOSBQCPOPWUF,,49182,Perf20953,Subs20953,,6402913749
WFNCVCHPBPBSRWR,,48291,Perf21174,Subs21174,,4709773673
SMCCSQFBCWCONDZ,,19564,Perf21529,Subs21529,,1677206582
RFZOVWSBUCRCRFR,,73926,Perf21974,Subs21974,,6941902415
CBOPOVUCOPMOCOO,,22660,Perf22723,Subs22723,,2499199165
ABZZZNOFROFPWOW,,51104,Perf23156,Subs23156,,8281418434
JFPBZFSVRCYRCCQ,,14276,Perf23636,Subs23636,,7593396722
SCFHQFWWRRWHSHQ,,57972,Perf23993,Subs23993,,2288793322
RSUVZJUCSDHYWQN,,93834,Perf24520,Subs24520,,4238865614
CDUOUNMQBHOSPOM,,33611,Perf24976,Subs24976,,2792103397
SCUAMNCCMWPPZMO,,67178,Perf25364,Subs25364,,3305287384
CCPOSVAFCCCYPHR,,37890,Perf25955,Subs25955,,5079913841
DUMPPSWOMWAQCCA,,66267,Perf26399,Subs26399,,8035311439
CPWCOYNRWJRRCPA,,86214,Perf26882,Subs26882,,5674037302
SCRZUZWDCCCQCBF,,17423,Perf27440,Subs27440,,1167671391
SACSRMFFNSASBWM,,12321,Perf27766,Subs27766,,5807920715
PWWCSWWVSCPRAWV,,91025,Perf28280,Subs28280,,1576834309
ROCRCCWRYYAYJCR,,20655,Perf28962,Subs28962,,4520207661
COUCFCOJCWRCJZS,,16738,Perf29415,Subs29415,,7909738503
NJOROCMNJCWAFOP,,64777,Perf29754,Subs29754,,8891909100
URWNVRSJRABSYWC,,85290,Perf30257,Subs30257,,9281007980
RFBWCWWYQOWBOCC,,17373,Perf30744,Subs30744,,5606919390
SHYPQCCBFRCAHZW,,28212,Perf31247,Subs31247,,8892017215
OSHAYPZDCCZCBCS,,83914,Perf31521,Subs31521,,8328976855
RMHHWYJORUCSCSC,,93376,Perf32196,Subs32196,,9419957360
SHWSPYRCBVWZWVC,,29889,Perf32672,Subs32672,,7306986951
WAQSYCBUUCYJZNW,,22527,Perf33085,Subs33085,,6426249645
FCRADWQPCBBMOHP,,82407,Perf33486,Subs33486,,6923126168
UJPOVRHSBCCSWJW,,20983,Perf34105,Subs34105,,5620856574
MMMRCHRBCZCSHQO,,99949,Perf34609,Subs34609,,1941783561
OSNPCFPSORPOBDF,,24445,Perf35106,Subs35106,,9553832849
WHCDCRCCZOCSSHW,,14125,Perf35537,Subs35537,,9234526988
RMCSCCYSSCYDOOC,,54561,Perf36095,Subs36095,,6525098514
CDCYOSRUVSZFBWA,,93866,Perf36524,Subs36524,,5211592665
NDQURRJMWSRWQJY,,73543,Perf36992,Subs36992,,8336018766
WWABVDNPCNDFVFJ,,32932,Perf37518,Subs37518,,5537042285
QRRCCOMZHVAJCVW,,90577,Perf37891,Subs37891,,3320580494
MMRNCSODCSZHURH,,78235,Perf38393,Subs38393,,6784437627
WVAQCCJPNDSMSFC,,98870,Perf38901,Subs38901,,3895318035
PQYODQOCWUAWYWW,,34916,Perf39522,Subs39522,,5473328880
HFWAVCPVSYCQRAZ,,35320,Perf40262,Subs40262,,5392756061
JRPBPVPVHCCZCBM,,39522,Perf40573,Subs40573,,8998211557
QBSZSDCQQZVCORB,,18623,Perf41221,Subs41221,,2335161598
OSCDQNCDCMSSOYQ,,47425,Perf41552,Subs41552,,8008532218
RCOWCFWUOCSBQOC,,83974,Perf42266,Subs42266,,5476991595
OWPWCYWCUNHWJSW,,92272,Perf42772,Subs42772,,9036275210
OSOSRPVFCSASWCR,,29086,Perf43270,Subs43270,,9408879056
QMWWOWCFFWARACM,,82907,Perf43737,Subs43737,,5063367592
DCWZZCBAOHYQSAO,,64700,Perf44162,Subs44162,,6523118199
CWJMCWCCBQFVURB,,51267,Perf44474,Subs44474,,6766148903
CSDZJYACCNWHVSV,,66809,Perf44975,Subs44975,,4994947934
OJPYCBWWRVFCAHZ,,76766,Perf45460,Subs45460,,9547574135
FRAWJSNRDWNBCOM,,70665,Perf45972,Subs45972,,7565005735
OCWOCWDAOWPNCWM,,59750,Perf46489,Subs46489,,6898216584
CVWOSFDRRHZRDHB,,41429,Perf46968,Subs46968,,2756131140
NZRPPOYOCCDUYQY,,84596,Perf47361,Subs47361,,4108607568
ZORWCOZWZNYOOWO,,58192,Perf47691,Subs47691,,9222508744
NSQQBOWOOWSCDNN,,66729,Perf48171,Subs48171,,3490834772
RSFAWSQCPHMVQRN,,48575,Perf48927,Subs48927,,6523485110
DPVJQQDRCOWFVQW,,70458,Perf49566,Subs49566,,1482163927
