Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FBPZYCDOCHYMPZO,,45192,Perf1082,Subs1082,,6012279317
CMRZCZNQDWJWVPC,,84007,Perf1094,Subs1094,,9421299896
MODVWWHQFCJBMAR,,48926,Perf1107,Subs1107,,2621352972
PQFJAZYOQZCAPHC,,76766,Perf1115,Subs1115,,9070010620
YACOPCCDPMJOCJR,,64643,Perf1136,Subs1136,,1300134505
FWHOVOSWPFROCBC,,91534,Perf1153,Subs1153,,8945227854
VUPQMRWCYCPACVZ,,94945,Perf1168,Subs1168,,5917146525
RCNCUCACFYQCOYC,,66982,Perf1190,Subs1190,,7135298813
HHFRCWVRAJAHZRD,,64074,Perf1206,Subs1206,,3808333373
UCCSWVUDYFSSRQC,,94959,Perf1227,Subs1227,,3868701338
HRZARFCJHHZHBSQ,,21610,Perf1241,Subs1241,,6278274132
WOHJQCCCRYUUMWA,,31366,Perf1258,Subs1258,,3836102384
WHHQRROBRSAAOWB,,93329,Perf1283,Subs1283,,6318667564
YCYWDCAQVJUUNRO,,40890,Perf1305,Subs1305,,1513823004
HZQRNSVWCSUYNZC,,85734,Perf1329,Subs1329,,9999145880
NOJHWSZMZYUCQUY,,90991,Perf1354,Subs1354,,8389064660
CCHVFSRZNNWQVPU,,63546,Perf1381,Subs1381,,3883475150
WRCYRCFWVRYRWFZ,,68311,Perf1409,Subs1409,,7229335611
UOWWNFFPBURMFJB,,84194,Perf1437,Subs1437,,7605828267
FACHADCCCSMJJRV,,75560,Perf1468,Subs1468,,2476281887
RWCDCCRCCCVZVAJ,,41998,Perf1493,Subs1493,,8685264823
OFFSRUJOZHRJHYM,,82231,Perf1527,Subs1527,,5770184840
MBSAHBPWWMMRSCO,,15009,Perf1561,Subs1561,,4208623694
YJYMSBCJCNCOOAS,,56922,Perf1594,Subs1594,,3578978329
WRUWOUUOCCBRZWV,,76721,Perf1630,Subs1630,,5222644718
NQHACVVHWOWOCZS,,95451,Perf1659,Subs1659,,2962731231
WJZRRWRRPWWWASY,,76033,Perf1701,Subs1701,,6073874353
ZWSCACUCAWBWQVC,,77544,Perf1731,Subs1731,,3494228652
RSSHZRQVRQCUCCW,,47253,Perf1776,Subs1776,,3574533470
ZCCORORVVCJBDCB,,54093,Perf1816,Subs1816,,6199373200
FASCFSNPOAOCWCY,,42596,Perf1855,Subs1855,,3260847386
AADSUCJOWRPWBHD,,15807,Perf1901,Subs1901,,9366903691
