Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNJBAWOQRUPSORB,,51923,Perf12986,Subs12986,,7841783097
COCSOVCDSSWJWVO,,35387,Perf13186,Subs13186,,6864507397
UWCBWZCBVCRWWAR,,58690,Perf13422,Subs13422,,1319282277
CCRJOYNCCDWCFJB,,65773,Perf13674,Subs13674,,4959878257
YRWCCFZSOQOWCMS,,86147,Perf13935,Subs13935,,4139855660
HOPMYMJJSWUYHSR,,33935,Perf14072,Subs14072,,4971390036
ASCCCCCCOWZFCPR,,36118,Perf14375,Subs14375,,2999521495
DRSPRRWPRRMCCSH,,66542,Perf14733,Subs14733,,8296413415
QMBWMMACWPSWDWA,,38127,Perf14990,Subs14990,,2724646596
OAZWAPOSDMWRWNB,,28672,Perf15302,Subs15302,,6188400046
SROPJPBWRFCSCWR,,15498,Perf15543,Subs15543,,8452013861
PFPQMDSVPAUWVBA,,21533,Perf15793,Subs15793,,3942529246
WAYHDPSCRBHOFZR,,27503,Perf16109,Subs16109,,7593616093
CWSAJNCMBBWSQSQ,,33962,Perf16404,Subs16404,,6110782030
HDCHSCCHMRQQDQS,,76221,Perf16688,Subs16688,,6830501690
PSCAPPPCRUOCCVW,,62740,Perf16971,Subs16971,,7371513329
UCRCVAYJWAWUHZD,,69770,Perf17213,Subs17213,,5929960430
HJRCAOSOOCMJHJA,,74662,Perf17490,Subs17490,,1783300300
JASRAPHWCCCWZVO,,25934,Perf17806,Subs17806,,8946209991
FCSWPWRSMYRMHFO,,71624,Perf17992,Subs17992,,5196868636
CAOCPSCDZRCPWOV,,50266,Perf18434,Subs18434,,6866137380
RCQVCQCRBOHQRHA,,79724,Perf18773,Subs18773,,4313419136
CWQVCCSWCNDSWFP,,65869,Perf19068,Subs19068,,2370706209
MRZFCUSMORSCCSZ,,50772,Perf19424,Subs19424,,6626572760
CPPRWQCDWWBZPRC,,83051,Perf19879,Subs19879,,1886254905
WCUUZBSBCCDSCVW,,84788,Perf20383,Subs20383,,1608703810
YAQMPVZFDOCOJWW,,76003,Perf20763,Subs20763,,5729225726
ACRCCYWJNWZOONC,,96495,Perf21277,Subs21277,,3914512539
YVOZPSDWDHDZAPQ,,53571,Perf21619,Subs21619,,6398401236
HOCHRBARWRWQZMU,,11738,Perf22076,Subs22076,,5621486638
HRNWNAVOZBYWZCZ,,76407,Perf22609,Subs22609,,5842320506
DOCQSHZPRFAWCPY,,60479,Perf23064,Subs23064,,8688970621
WWRYOMUPOUCOWQC,,21626,Perf23433,Subs23433,,4698387931
CCBZJWYUZSURSRD,,30852,Perf23913,Subs23913,,4737300201
SBDDZSCMOQWFMZV,,97007,Perf24327,Subs24327,,3111515004
NCCCCYOCSVOVHAC,,15485,Perf24756,Subs24756,,7785383984
FFADWPRCUWVSHWC,,34745,Perf25186,Subs25186,,3155429210
SHZOWCOFSVNRSCC,,62052,Perf25796,Subs25796,,4307859451
HZWWRVOHOQFYYCZ,,99363,Perf26227,Subs26227,,2543948831
UROSCSZWWRWCVYO,,90222,Perf26825,Subs26825,,7135425808
OAHCMNVZPJWCCSJ,,94101,Perf27381,Subs27381,,4211475426
CZBCQWPCSWUFSRF,,53384,Perf27838,Subs27838,,4764326503
FMNSWBACFCWWCFR,,59020,Perf28427,Subs28427,,6149037253
SYBRCHPVMSSQFNA,,92451,Perf28943,Subs28943,,5709688246
AQCSOPFCNCBADAS,,16912,Perf29429,Subs29429,,8180079170
QWOHOASCOSUCWYU,,56139,Perf30155,Subs30155,,6961798225
WUCRCWPRBCCZOCW,,70117,Perf30471,Subs30471,,9478778746
MYOWCNWRWFNJBYC,,22564,Perf31062,Subs31062,,9479771152
RZWFFMCOUPCUCJH,,16237,Perf31562,Subs31562,,1996497327
CABRNJCQDACWOHO,,12697,Perf32137,Subs32137,,9205639702
DSRNPCSFJWWUFCA,,92665,Perf32764,Subs32764,,5370257373
WWNZWYCCRHUWPDC,,97241,Perf33401,Subs33401,,9719604290
VPPYBYPUYNCQCRY,,73164,Perf33909,Subs33909,,4154156282
WCWVRDSSSSQHWQH,,97111,Perf34344,Subs34344,,5879928979
FCOUCFHRHPCVZZC,,91394,Perf34847,Subs34847,,8621711754
ROJMHCCRBYOSRUC,,93306,Perf35309,Subs35309,,4445971310
YHZYFOOZSNFSRQO,,87669,Perf35804,Subs35804,,7003697502
CWZHWCBNMYUCWMM,,22137,Perf36218,Subs36218,,8701773455
SZSJDZMQDVNRUJB,,69776,Perf36730,Subs36730,,7250473948
MAFHNCZOCNRCWJC,,18378,Perf37031,Subs37031,,1559421365
