Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPDOCCYWRYQVWSZ,,81919,Perf15497,Subs15497,,4968923626
CSDDCWCSMSCHJRP,,30635,Perf15848,Subs15848,,3277189500
QSZCCPMPNQOZCDW,,60512,Perf16097,Subs16097,,5584104268
CCSWPWWWQRAFBWJ,,73748,Perf16374,Subs16374,,3277391529
VWHYSCDMQOPFCCC,,60919,Perf16662,Subs16662,,2588976829
SYBJCHACOPCWSPW,,23600,Perf16991,Subs16991,,9880168965
MYWOVARNSOAHWND,,15200,Perf17250,Subs17250,,1429051191
OCRSAWCCZHWJSRP,,46673,Perf17752,Subs17752,,2183287867
WJZRUNQSUNCOUAF,,21958,Perf18133,Subs18133,,5616800115
CVSCBCVCPJHWSWC,,47204,Perf18345,Subs18345,,4484657551
RCDPQJAACSCCUSZ,,11487,Perf18752,Subs18752,,3103968711
BCCZWOVOCCPSOSF,,93060,Perf19113,Subs19113,,2032711310
RNMRSWZFUWDUCWP,,56178,Perf19450,Subs19450,,7958693391
BVQPDHBQWNHORCY,,16397,Perf19856,Subs19856,,5356279550
OPRPNROSBCUQWVH,,68215,Perf20214,Subs20214,,9760718461
CQFZNRUWYYSVVRC,,57177,Perf20542,Subs20542,,9152976198
VWPHRCVSOBYBZRC,,12555,Perf21110,Subs21110,,1644447943
VYWCPCOCZRUWAWF,,98705,Perf21587,Subs21587,,1387192066
BFWHSCWCBCMHFWV,,63346,Perf22015,Subs22015,,7194056055
CBYDVDCQQQOSYYA,,74002,Perf22318,Subs22318,,2346526118
COQWCRCMCDDJACY,,94186,Perf22664,Subs22664,,6445129934
UPVDBSWCWDCNBHC,,29571,Perf23100,Subs23100,,9643851045
VWWCHOCCQFSWRUY,,60502,Perf23427,Subs23427,,8784059456
CMAWZSUBCDRDVRB,,65409,Perf23861,Subs23861,,8938355622
FCBSOSHAAYDVCOW,,43288,Perf24273,Subs24273,,3217691819
RJUHWODDFWVQSBN,,45863,Perf24734,Subs24734,,6535936100
SSYMWAHCWWCSHUA,,22547,Perf25190,Subs25190,,1208062963
CPVYZASSSAVFPOM,,35086,Perf25623,Subs25623,,6337311016
MOWVCWBCADZOWQC,,95030,Perf26088,Subs26088,,3663423244
RACCZOMCWOWWWDP,,98473,Perf26549,Subs26549,,2054094622
SQSOCHSWMWWRFRY,,46613,Perf27001,Subs27001,,3205944615
CHNCOWRODRHSARW,,64991,Perf27224,Subs27224,,6854880564
CCQSSFCFFWVWSOB,,43227,Perf27633,Subs27633,,3004854043
YRDCOPMSCBROORW,,99451,Perf28111,Subs28111,,7744277902
OURCSPRNOOZNHSC,,99581,Perf28568,Subs28568,,7116390671
RCSFSPOCJRCWMOC,,24043,Perf29206,Subs29206,,6657329864
CMNHCCYNWONSPDV,,58339,Perf29728,Subs29728,,5416387071
SRCSVSROWPBCOHM,,63443,Perf30243,Subs30243,,7854482946
SZQQFWWWSAQYDRB,,41115,Perf30757,Subs30757,,4898339122
WRMZVDHQDQWWFHW,,51132,Perf31287,Subs31287,,3607699111
DRCSJYCOOCSCFRO,,28836,Perf31570,Subs31570,,8527349175
BHRCWAPQPBCAQCC,,16714,Perf31880,Subs31880,,2901502762
OHHWRMMJMOPVZJZ,,32366,Perf32424,Subs32424,,9880197092
OCCRCJWRPCDSWSO,,23122,Perf33004,Subs33004,,2520515927
RNJCNUSYCSZOWPO,,38605,Perf33481,Subs33481,,2995478523
RACPHWJRCBWWVDW,,17618,Perf34074,Subs34074,,8083983238
MPMCVUURWFFVWQA,,72569,Perf34574,Subs34574,,8724694845
NJUBWHYOSSZWAYZ,,95843,Perf35074,Subs35074,,4040269059
OPBWOCUSUOAWVAS,,40070,Perf35591,Subs35591,,7226862456
NVCCFRYZUHOUDYC,,88370,Perf36110,Subs36110,,9801832802
ZRCMRZSOZZOSRAO,,16810,Perf36628,Subs36628,,7813109458
UWBNASQMWJWWBCM,,66596,Perf36940,Subs36940,,1803952460
JCRZJSOCSQSCJSR,,94755,Perf37443,Subs37443,,8265165468
UQHPDWCHCRSZRSQ,,29543,Perf37912,Subs37912,,7652842880
WCWSQWHMOONWYHV,,82697,Perf38400,Subs38400,,6301470031
WPJRJFVCWRPOSCW,,39318,Perf38891,Subs38891,,6566091971
AOSOBUVAWVUWNBQ,,52404,Perf39340,Subs39340,,2452657672
WUCAVQSWCCCYUWM,,30913,Perf39784,Subs39784,,6940750061
UPAARBCFOVHQVWC,,64761,Perf40327,Subs40327,,2933517410
CSSPCRVONHFWWHR,,70703,Perf40529,Subs40529,,8064036596
HFWPCWJHYUCDMOC,,56887,Perf41244,Subs41244,,1751075422
SWSSURRHRCPFSMO,,62515,Perf41560,Subs41560,,1515229109
RFQYHBQURFMRJPN,,67560,Perf42270,Subs42270,,5159075021
CPZWWSHMAHOBCDD,,40194,Perf42887,Subs42887,,4792046866
RQSAWUPCSVRCSCV,,67476,Perf43435,Subs43435,,4070316812
CPJRRCRJAZAZRQM,,99080,Perf44031,Subs44031,,9624831896
