Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWRNWUZBCJOUCSQ,,51164,Perf21761,Subs21761,,2767775228
YWHSHWSJYCQCQNB,,49668,Perf22223,Subs22223,,4028014135
WNRRSYCCHHOOSYV,,96171,Perf22444,Subs22444,,5551198139
UJASWPANWSMOROO,,79540,Perf22908,Subs22908,,3414138657
CZVCNCOCCPOSRWO,,12199,Perf23297,Subs23297,,8685181895
MNWHDFPFOFCVSSW,,84814,Perf23742,Subs23742,,4974108351
WFCNZSDORVZSCCS,,69681,Perf24183,Subs24183,,9213385700
PWCPDBRRPCBHOCB,,79622,Perf24628,Subs24628,,4064021182
WBWSPHWDDSWNCNW,,85237,Perf25078,Subs25078,,1828106050
WWBOVBRCFCJOQVM,,28582,Perf25514,Subs25514,,7665955470
BZOSCSSCCWMSZFC,,91176,Perf25886,Subs25886,,9525776132
CCHUWWZZMHROHCY,,93956,Perf26361,Subs26361,,7847432204
QCAVNAQSZAWPFAS,,20733,Perf26855,Subs26855,,6518563912
VWSSORSCJRZJMSA,,76419,Perf27415,Subs27415,,1536665223
OCCCYYSRWHODCNZ,,26012,Perf27944,Subs27944,,3864887658
BPPCRPCFSMZOFAC,,79828,Perf28236,Subs28236,,4942789576
MHCBOCCDCHCCWQQ,,66351,Perf28997,Subs28997,,7656989811
OWMCQHRVUUCBWDP,,32437,Perf29510,Subs29510,,5284342212
WZCPWCQFWCQACRO,,72351,Perf29836,Subs29836,,3178049762
RARZASNZWPWJWPA,,11114,Perf30264,Subs30264,,5038227051
FYZRRPBYQORCNNP,,15764,Perf30760,Subs30760,,3581560539
RCWNWVRQCYOMRMC,,53864,Perf31341,Subs31341,,5933687330
BOOOWAQNUPUCOCZ,,46264,Perf31832,Subs31832,,8432142738
VRORBWCSURWWHBF,,45573,Perf32303,Subs32303,,2466674135
ZFYWCWDJDCAOFAV,,44200,Perf32733,Subs32733,,1534850631
CAYPSPUFPYPBWWQ,,64602,Perf33389,Subs33389,,4940101095
CACOWCFFWYSMCZC,,28801,Perf33823,Subs33823,,2243985791
HNWRRDHROPFPCQV,,98143,Perf34321,Subs34321,,8146730502
