Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MYNCSNMMMSYVJPO,,66070,Perf23385,Subs23385,,8209030789
SJSURMJYSADOMUR,,39161,Perf23774,Subs23774,,6905427364
HAMMNBNQCRRFCMN,,23008,Perf24151,Subs24151,,7483632057
OYMWBZRJCZOCWFS,,52438,Perf24607,Subs24607,,3200535617
DUDAFRCDWBSRYMU,,83915,Perf25046,Subs25046,,3461229330
JRSSBAZZVRBCQJO,,66829,Perf25492,Subs25492,,9721240499
ZSOZYHCRWSCVVPJ,,18230,Perf25958,Subs25958,,6815810138
FYUQSYURHODPPRR,,11573,Perf26423,Subs26423,,9550579706
SUSCHPCOSPCCRRC,,55920,Perf26805,Subs26805,,4881480407
CJWRSAWCQHHCSCC,,32032,Perf27287,Subs27287,,5178483526
FCHYWRAZZDCDQNC,,55369,Perf28006,Subs28006,,5966934763
PCFYQUCWWYHDCVC,,76567,Perf28476,Subs28476,,3564738537
AASMWSRACCZOPSS,,85285,Perf28809,Subs28809,,7469164536
CCAODOACCDSWCPC,,90776,Perf29389,Subs29389,,1758081359
BWWJYDNYORZJCFY,,76451,Perf29900,Subs29900,,7599108900
HFSMCODUCBRCSOB,,85891,Perf30527,Subs30527,,7545338167
ACCCPYDBHHCCCOU,,56062,Perf31078,Subs31078,,4285425800
QPYSQSMFUCCBZJW,,54475,Perf31595,Subs31595,,6219340069
HCCDHRSPRWWPSUC,,89810,Perf32242,Subs32242,,3730144742
CUZSOCYVRCQDNCR,,94439,Perf32752,Subs32752,,6755425141
DQACCCOARPHFWCR,,62137,Perf33342,Subs33342,,6959866577
ACSWCSSWFRPWCCS,,47616,Perf33694,Subs33694,,8108027377
ZUOPCACUSAWWQOS,,98704,Perf34122,Subs34122,,9594351988
