Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HFWDNJAPWJOJJRD,,47853,Perf24054,Subs24054,,6515255286
FFPOVZYJAWCCHQS,,56627,Perf24538,Subs24538,,5484597529
OWDFMDCCSMROCPW,,71112,Perf25015,Subs25015,,2570993892
SSOCHNQOVMOVBMO,,20950,Perf25422,Subs25422,,6030017429
MPHSUCCBZZDRWCQ,,53270,Perf25731,Subs25731,,7320727302
ZWVHUQNPWSSCQDS,,49284,Perf26197,Subs26197,,7979174287
QCRNNBQORWRBWVP,,95875,Perf26599,Subs26599,,5240319561
CBCYCOWMPSVOWJU,,83879,Perf27078,Subs27078,,3673588423
CJDBWCFBMQWOYCR,,50730,Perf27533,Subs27533,,8648391561
SHYODSUWSCNJWYY,,21527,Perf27939,Subs27939,,9327707073
BCCOWOFBNPWRWQM,,92215,Perf28285,Subs28285,,4955289220
AOCCWNDNSWQCHNO,,64975,Perf28868,Subs28868,,5034886851
HCSWBMUZWOSNAWC,,56238,Perf29395,Subs29395,,5978358827
PFVOSWMCQAWZURC,,58494,Perf29879,Subs29879,,2520842820
ADVSWHAWWUFCCPW,,30027,Perf30410,Subs30410,,1423931099
HUVJCMOOMWVCWCP,,77234,Perf30899,Subs30899,,6974140058
RWBPRCQRORCSHUR,,71123,Perf31431,Subs31431,,6282546361
RNBHWQVRDDWNRQC,,94572,Perf31969,Subs31969,,8037721219
POWCOWBCDMYJSCO,,64554,Perf32398,Subs32398,,6613803999
WBWOFOFSPUOHDSW,,81636,Perf32952,Subs32952,,6107118930
FMOCOJAVBYMMWHZ,,70576,Perf33520,Subs33520,,3316489763
QANAPOBCQRWVPCO,,55582,Perf34031,Subs34031,,4761702279
PCZWWRCQBSYUZUQ,,34232,Perf34530,Subs34530,,2809910784
WCZQRRCUCCCFFJW,,51260,Perf34982,Subs34982,,3367464028
RWJBCOSOCDRSYOC,,17077,Perf35393,Subs35393,,9466634725
OUUNNBMCFCCRUUF,,30696,Perf35956,Subs35956,,5630708402
UACWFYPCBCSQSZC,,74805,Perf36549,Subs36549,,5225920815
CFFORJCCWYOSQQR,,83816,Perf37121,Subs37121,,4231932386
CVUQWWNCJWWOWBP,,38160,Perf37674,Subs37674,,3386167328
RWJHCNHRRCCJYCS,,55257,Perf38100,Subs38100,,4510803347
WPUZBNVWWVAWOZC,,92782,Perf38610,Subs38610,,5831581697
UOOCWYCYCCCRUOW,,37600,Perf39098,Subs39098,,8600356976
ZZSZVMHSCCWMCQU,,23967,Perf39613,Subs39613,,9069886358
RHDZHOWRVCCUOWY,,40701,Perf39915,Subs39915,,6620457747
CBZFWRRYCJRJNPV,,13780,Perf40607,Subs40607,,7308955229
SWWFRCOYDCUNRSJ,,17028,Perf41115,Subs41115,,6027427389
CJCCOYSWYRVUNBH,,81892,Perf41744,Subs41744,,8735321215
AWJWMRVCAWYBWCV,,75283,Perf42132,Subs42132,,9289219145
WWDVHNRMZSWQWCR,,18608,Perf42705,Subs42705,,8513640906
QCWFMDZDORNPFCW,,67688,Perf43431,Subs43431,,1629473902
FSCOMWSQUAPRPZC,,67671,Perf43943,Subs43943,,3702709339
HVCNQRHHWVMWQWC,,76604,Perf44416,Subs44416,,5658541547
JSWCHQCNSJDVRFQ,,34918,Perf44765,Subs44765,,1649729763
CQCVSCUSYCCJSZR,,30598,Perf45412,Subs45412,,2583021870
NJBMBRUORDRRWQD,,74837,Perf45842,Subs45842,,4052613745
RNFFCQCWVBOSWAP,,40156,Perf46387,Subs46387,,6360306384
URUSWFAWSWMFBJN,,24031,Perf46793,Subs46793,,6879752522
AWBQVCSDYQSFRCS,,61674,Perf47265,Subs47265,,8124250016
QHCFZRHRBCNFSCN,,18788,Perf47993,Subs47993,,4837321518
WCRSAVSCUDSBZPP,,75903,Perf48323,Subs48323,,3330941117
UVOQQUYRNNCPWCS,,49762,Perf48651,Subs48651,,5746742639
QCCPCRQSBMFZPCJ,,90954,Perf49172,Subs49172,,6045288350
HUCYRFSCJORFZSC,,76315,Perf49716,Subs49716,,7172923548
DNADCMZADDOSDNA,,68995,Perf50005,Subs50005,,9039654344
