Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QMAWCCQHOSRCORN,,12927,Perf18735,Subs18735,,9979789754
RCZUWBMWCHCYCSH,,63525,Perf19028,Subs19028,,8724461702
CNSCZCZMVWYCWOV,,98472,Perf19377,Subs19377,,6303024908
WAARVVBWNNOZRCD,,46730,Perf19674,Subs19674,,2662267650
HCASZWMCSCQJYOV,,14490,Perf20159,Subs20159,,6127485888
SZPWOCAMHDMRMVA,,52902,Perf20523,Subs20523,,9653999939
NVZCRCWNWCSOYNP,,13082,Perf20838,Subs20838,,3920276077
PAPDSVUZRCDQWHZ,,56986,Perf21328,Subs21328,,9509688140
VYOQPWHCRRPWUCO,,79696,Perf21732,Subs21732,,8204399788
UWMWRCCVPDQYZYR,,44477,Perf21950,Subs21950,,8014615460
DWOCSCDRCYWCZBB,,84418,Perf22428,Subs22428,,6921096973
WVCDCPMQFBNYUMR,,85052,Perf22833,Subs22833,,4572405025
NMPWCMCCVCFCWHH,,30916,Perf23240,Subs23240,,6035264339
ACOWCWBSWZCCYUN,,37045,Perf23596,Subs23596,,2747926228
COPBPOZCMPDWCCD,,51350,Perf23974,Subs23974,,2822633631
OCQWDOZMURWJZPM,,96142,Perf24364,Subs24364,,7744132862
WCNRSOSOCVCFWOP,,91618,Perf24801,Subs24801,,6933615454
SHCAAVYNOBCWRCW,,43499,Perf25230,Subs25230,,3448462502
QRPMCZFYBQPCDWQ,,83360,Perf25780,Subs25780,,9346661999
YCWJDCOBDZCDQBZ,,46252,Perf26177,Subs26177,,1383199408
BNRASCODYYJBAPZ,,39727,Perf26610,Subs26610,,6867806893
ZWOCCMZCRCZVOCC,,64164,Perf27099,Subs27099,,1335863502
UVDWCRSSCCSVRZW,,64884,Perf27601,Subs27601,,7625245539
ZNYFROWZFQHWRJC,,12075,Perf28078,Subs28078,,1270212650
UCQPWCNUJWBZCRW,,61199,Perf28588,Subs28588,,7120220771
PBRNRZBZRCYWWCF,,97050,Perf29063,Subs29063,,7824959758
WQJCSOWQHAWSWFV,,13183,Perf29721,Subs29721,,4633851898
ZUWFYRYMWYOUUPC,,41443,Perf30317,Subs30317,,2102111015
RRWCCCVFWBCCCWF,,53599,Perf30761,Subs30761,,2791305758
NWCVROCCMSMMWFC,,63233,Perf31190,Subs31190,,5835955520
BHQOWCHONCWWRSO,,63800,Perf31512,Subs31512,,3145976758
SFFHFOOCJHCSCCC,,53134,Perf32282,Subs32282,,3184483525
UOCCVVSWDDMSOWW,,33077,Perf32619,Subs32619,,4456147539
SROQWARBUWRCCFC,,39614,Perf33214,Subs33214,,7090330134
AHMSZNWDCCWWOCO,,49392,Perf33721,Subs33721,,6829259758
JFZJCCJCSUMOWHA,,91083,Perf34475,Subs34475,,5581348200
DBYVPNZAFAWSYPW,,23276,Perf34880,Subs34880,,7619209974
SJYFNAJSSOSQDHW,,70088,Perf35440,Subs35440,,8108204953
RPCBHHRDZHCSPOR,,46238,Perf35950,Subs35950,,2320149738
CWWSUWWMUHBFMWC,,96533,Perf36693,Subs36693,,5963709674
MRJWCJWWCPRDSVO,,41888,Perf37227,Subs37227,,6625225416
SCZQODCWWSSCWSB,,73872,Perf37658,Subs37658,,1851270452
DVMSRUSCUMDSRNO,,36713,Perf38228,Subs38228,,6161404818
MDCAJRQRJCCWROC,,13563,Perf38756,Subs38756,,7737733339
MACMQMFASBAWNCQ,,49682,Perf39314,Subs39314,,4058745279
YZCCWSJBMOWWBNP,,74694,Perf40181,Subs40181,,8385185472
VDSORWVSHCSBHOR,,89787,Perf40817,Subs40817,,4104397528
VOWYRJHCQZPCUCY,,49430,Perf41388,Subs41388,,1814681263
SBMWROCOBRCPSRA,,85564,Perf41724,Subs41724,,6600802088
JQSJHAOYYONFOCH,,86417,Perf42120,Subs42120,,2443972726
NJCPYZPOWAWZJOW,,28851,Perf42440,Subs42440,,4431419787
MRPOPWZFWCDWBPB,,99312,Perf42851,Subs42851,,7597356714
NWJPCRWUMOVFCNW,,97642,Perf43521,Subs43521,,5633248279
WCRUSOQBRHSWDNA,,74802,Perf43886,Subs43886,,2338509242
CFOPACQCOVSCPUZ,,14805,Perf44462,Subs44462,,3792914492
OCPCCWRFUSRWCFC,,34843,Perf44926,Subs44926,,2078408863
CCWSSBWDWRVCVSA,,28699,Perf45273,Subs45273,,6067336602
BSJWOCMJOMQCFRA,,30676,Perf45919,Subs45919,,6087252742
QDWCMCOJMDRVOMB,,67215,Perf46422,Subs46422,,3448190012
CPQZOUNQRCAYROM,,98003,Perf46803,Subs46803,,8983226522
WOCAWBCFWZCJSNB,,46014,Perf47304,Subs47304,,3090670687
YOSFACWRWSJPHCQ,,46736,Perf47932,Subs47932,,3122449127
ZUWOJUFBBCRCMQR,,69925,Perf48226,Subs48226,,8542648836
SWSRQWZZWVWBVFA,,90683,Perf48785,Subs48785,,4231354181
HPSODOYWBMWCAZR,,53812,Perf49212,Subs49212,,3600160971
DWHRCSSDHDQCSVH,,68420,Perf49743,Subs49743,,5927125386
WUCDHCCACCOUPQS,,99589,Perf50234,Subs50234,,1782376511
OHVACCDBZZRJBAH,,77431,Perf50757,Subs50757,,7356261882
FABOWOPVBUOHHCZ,,53270,Perf51346,Subs51346,,5319552030
UNUCWRZSSROPFZW,,94645,Perf51784,Subs51784,,9225155517
YUWYDDRRWCHJOSN,,36529,Perf52246,Subs52246,,4380532665
RWROSCSDRYOYWPJ,,88583,Perf52952,Subs52952,,6030657492
CQCSSWFOSWCCMUV,,16041,Perf53504,Subs53504,,6510323639
NWRUFOVCCRDURWZ,,22789,Perf53850,Subs53850,,4464546487
WCCRWRJVOYSJNCF,,86273,Perf54507,Subs54507,,5662354369
ZUCRACJSQYCCOQF,,88584,Perf54731,Subs54731,,5446336551
DJOCJSUCWACWBCD,,87611,Perf55207,Subs55207,,4160292378
AACWCMYMSRDCWNB,,30388,Perf55902,Subs55902,,6531970026
ZJOPUAQRWVZJCUP,,68172,Perf56585,Subs56585,,5280429835
BSVCWDRJBSRWPON,,42892,Perf57053,Subs57053,,3402062213
SSWDYWWCBSSYCNO,,40220,Perf57737,Subs57737,,4401288921
PWRHCRWRMACVWJN,,67256,Perf58284,Subs58284,,4100227031
WYRNUWWCCNRCDWD,,94631,Perf58826,Subs58826,,4687945933
WHRCYJYSRHPPPQB,,59070,Perf59196,Subs59196,,1692577103
WOFUODBSORWORWM,,63069,Perf59742,Subs59742,,8030423758
OSNCCWFSCCCPBJW,,18452,Perf60145,Subs60145,,9565668013
PPZWSPRACSHCRCC,,75014,Perf60720,Subs60720,,8651639232
WCUURRHDWBNWPRC,,77193,Perf61140,Subs61140,,6554592085
FSPVWZAJNCWCSCY,,36414,Perf61659,Subs61659,,6633055034
WZRFCCHOAOOAVOO,,30817,Perf62170,Subs62170,,8154658168
RWRQOBSSPWUFAJD,,91379,Perf62898,Subs62898,,6829883512
PCSSCBWDSQMUSYO,,46775,Perf63473,Subs63473,,9158722725
RUHCCZOOFCFDWCS,,25423,Perf63969,Subs63969,,7625420537
JWCRCJUCCCZRWWR,,59879,Perf64625,Subs64625,,2402950672
WCBHQABOCUNOCQC,,81952,Perf64986,Subs64986,,1352704374
RSWCDRWHUCCBDDZ,,35413,Perf65465,Subs65465,,6194320087
PWQCRCYANUCZCAV,,53440,Perf66033,Subs66033,,4260682637
WJRYWVVOBUVSYAC,,66098,Perf66513,Subs66513,,8880920723
SSPHRYRWHQJCCHC,,95716,Perf66945,Subs66945,,3540471256
WHHWVCWDQCCHSYJ,,48345,Perf67435,Subs67435,,3716699280
ZHVZDOWYRJZUPQP,,56435,Perf67945,Subs67945,,6212907213
NJBCNZJOCCCSWWZ,,16225,Perf68404,Subs68404,,3659620959
HRCNOAFCCMZUDQU,,14449,Perf68826,Subs68826,,1432943334
CZQSCOBOHOPAFDR,,31876,Perf69349,Subs69349,,7596546006
WPFCCRFUODBWRHQ,,66867,Perf69734,Subs69734,,2687569547
NHAPRMJUQCCCQCP,,27390,Perf70213,Subs70213,,1748025125
PSBVUDYCRJORCSC,,25210,Perf70847,Subs70847,,6654546704
RCJCZFWWCCCWUSV,,41297,Perf71208,Subs71208,,3219006476
QCSOODRROHMBAWS,,46240,Perf71625,Subs71625,,9939656521
VZMNVWYHRWNOVAH,,26067,Perf72074,Subs72074,,9474411564
CWWMONSHYOCWWVC,,49716,Perf72632,Subs72632,,4445841659
WJWBHNRSZOUWWFR,,71978,Perf73099,Subs73099,,4641089028
WRYOCPRJFCRYUUW,,43552,Perf73632,Subs73632,,6710760583
NHZQCCRRVAOCHVR,,40857,Perf74168,Subs74168,,5714392605
FOQYHHCHUCMYCVW,,49903,Perf74575,Subs74575,,3336381632
ZCSJMOUURWSNHVJ,,88423,Perf75243,Subs75243,,3979855924
JCSWVPNFYSUAUQY,,54138,Perf75652,Subs75652,,5271712922
SYSZOSQBNSNRASR,,33640,Perf76140,Subs76140,,3433012213
SRFDMUAHBYCSORW,,52615,Perf76590,Subs76590,,5717852768
ZOFCCQCDNDOYQQU,,42632,Perf77339,Subs77339,,6087129519
FRQPHCCWFDVMSWA,,27318,Perf77687,Subs77687,,7204600508
WACZSAOSYJSACND,,98401,Perf78435,Subs78435,,7416588379
SCZWWQYBWNSBOVW,,64634,Perf79078,Subs79078,,4945344261
HWCBSCABRFOWCBC,,18597,Perf79552,Subs79552,,4371151577
NBCWCCWFMZZCWCJ,,83361,Perf80127,Subs80127,,2528879486
SRAOBSRZRRFPAWJ,,68666,Perf80372,Subs80372,,6451462612
ZRZVVCCJUMRCZWJ,,11963,Perf80919,Subs80919,,9986606261
ZHHWPVJRZFFQQPN,,61402,Perf81344,Subs81344,,5070641023
CASSSHZPOYCVDMS,,77707,Perf81929,Subs81929,,4195977234
RWDNZBWFCCSROAV,,28558,Perf82409,Subs82409,,5755411819
PJQSZWVNCSRWDCQ,,81558,Perf82827,Subs82827,,8893052783
FWWWNANYORCJOCC,,55432,Perf83187,Subs83187,,2202441679
FZMWRRASYAWSWMV,,43855,Perf83856,Subs83856,,9438214757
RVQQJCWOCRONOAN,,54280,Perf84289,Subs84289,,6271876626
CNSCUSYCOVDRWDW,,88032,Perf84575,Subs84575,,9374306660
YNUCRCCOOWOCJRC,,88728,Perf85252,Subs85252,,6368393317
OAYCWYSCOSPVORC,,16816,Perf85712,Subs85712,,9757183518
SZRQUWAOZWRDQRP,,24613,Perf86182,Subs86182,,8173679277
JCOPQOZMCHOOSQU,,98671,Perf86508,Subs86508,,9992132104
SZBOCJCVNOOOUDN,,66834,Perf86910,Subs86910,,4491871326
YWQDFSFRQFSBWMC,,96059,Perf87293,Subs87293,,3460279514
ONHPNJANAWCSBSC,,27588,Perf87823,Subs87823,,5379040189
YSVCCRWSWRQCJFC,,78872,Perf88372,Subs88372,,9539811156
WVDJWAWUWYNPWJW,,87142,Perf88755,Subs88755,,4412543577
ZSYUWQDQPAZOCSS,,96663,Perf89193,Subs89193,,5944742856
CPRBANMHZSQOHDC,,25662,Perf89704,Subs89704,,6619948108
JSHYJBWCHCWHBMR,,60892,Perf90603,Subs90603,,7459047021
NUCAAFOCJWZAWSJ,,94162,Perf91063,Subs91063,,1713185897
CCHOCCWHMPRNMPA,,66741,Perf91666,Subs91666,,6250475204
CWRRPJOCYWYCSFZ,,70301,Perf92406,Subs92406,,8881482327
ZOZCHCMOASRJOUR,,82465,Perf93050,Subs93050,,8332668821
CWURACWHQCNCRDC,,69377,Perf93495,Subs93495,,8661309982
PZRCWOOJNRWCYHC,,41965,Perf94008,Subs94008,,8560409544
UZRVYWOQOCNNQON,,26943,Perf94696,Subs94696,,3356760993
UZNOPZYJCOYCYAN,,68795,Perf95179,Subs95179,,3465263769
NJSBWSHNCDJSRSR,,76234,Perf95543,Subs95543,,4854272745
WCNQSPWCHRQNUYR,,99281,Perf96178,Subs96178,,7015314416
CSOJCRCNWHSWCSB,,56387,Perf96729,Subs96729,,4164333709
WDYRHWVWOWCJMQA,,74643,Perf97584,Subs97584,,6209735670
QMCWZFRCDDZPNBS,,48180,Perf97883,Subs97883,,3086960368
PACCBRCUOZOMYNJ,,59111,Perf98668,Subs98668,,2150353588
YWYCWZAZUROHMCP,,53307,Perf99309,Subs99309,,3660410539
RMCFMWWVSCFYWMW,,59894,Perf99934,Subs99934,,7234086571
JMWRWNONWYCVHWH,,81035,Perf100620,Subs100620,,4585991762
RYJMWQAODFCNYOO,,43371,Perf101134,Subs101134,,1233851562
CRSWAWRDAWMDQUZ,,17158,Perf101628,Subs101628,,7338774524
FNOMOWSCSWUSBQO,,40116,Perf102098,Subs102098,,4045506441
UCCCCSFHCMFMZMR,,56948,Perf102616,Subs102616,,8994523789
JAWWSVSBJYRRBCN,,36961,Perf103133,Subs103133,,9821115318
VSCWNJJJVNVCDRS,,95838,Perf103487,Subs103487,,6913652383
YUYJQCOWWYCWYHW,,81095,Perf103853,Subs103853,,2565197660
OSVHCJYOSJNHMNR,,86869,Perf104180,Subs104180,,3419811364
VNFMOAPWWCFWCSM,,51125,Perf104584,Subs104584,,6406068717
UYCBFWSMCWPUAWO,,91095,Perf105098,Subs105098,,6275737798
CZRRCNFQJWZUHFD,,55792,Perf105593,Subs105593,,1749531375
PDMWWWVUWHCFPQN,,83668,Perf105971,Subs105971,,6026140735
HCUPHWNSSFCBJHM,,64643,Perf106424,Subs106424,,6511308370
SFCSOMFJHSDVACC,,39761,Perf106946,Subs106946,,6162653509
PHQQOBSNFZRFJRH,,96313,Perf107521,Subs107521,,2204268664
ASPDDWZQYSCSUDY,,73497,Perf108174,Subs108174,,1257437276
SWNRVSOOVMOSOBS,,78903,Perf108532,Subs108532,,8097665755
CWJPJFCRWNDDPRW,,44910,Perf108973,Subs108973,,4881919512
YORPRQCCRNMWHRC,,55317,Perf109454,Subs109454,,6139482654
VCCAHCSPWYQNCWM,,86749,Perf109700,Subs109700,,2292307807
BOSSPFOVWRCWSCC,,28035,Perf110652,Subs110652,,7671217840
VMPROODZPASUCCS,,39354,Perf111255,Subs111255,,8828583932
RAMQYQSOQCSRNFS,,92511,Perf111699,Subs111699,,5602093898
CQDHWORWRMQNZMR,,96859,Perf112113,Subs112113,,5855779502
MAODPBSACAOBWSD,,87089,Perf112731,Subs112731,,4293750970
PYCYRSPCVDHWSWY,,90836,Perf113232,Subs113232,,3424440664
YYROHMBCSBCAOMQ,,23455,Perf113691,Subs113691,,7342702026
YBWMJSCSHWWSNAV,,23001,Perf114399,Subs114399,,4175439746
PCOHVZZCNFSWWJW,,66211,Perf114787,Subs114787,,1444082353
MQASOCRWHZOOSJD,,36325,Perf115334,Subs115334,,1427602365
YNPFSCASSHSAZCB,,73018,Perf115910,Subs115910,,3880432456
BRWSSPFBYOPFUCQ,,63868,Perf116197,Subs116197,,1173969088
APHCJWBWCAQCACA,,94854,Perf116716,Subs116716,,4544766376
WWFPBWZRYFVCBSC,,58152,Perf117204,Subs117204,,7530646012
SQWCRCYOJRWJUCV,,36841,Perf117673,Subs117673,,6713309108
COOPVZSORJWORAW,,28326,Perf118258,Subs118258,,1718543822
OCJZWYQRQHYMCVY,,63465,Perf118753,Subs118753,,4723960354
