Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMCFJRSBRFACVMS,,88889,Perf7337,Subs7337,,1295668354
FJWNWWCCCPZDSCS,,11552,Perf7488,Subs7488,,6234327749
RRRDBNRFQDMRPRJ,,58959,Perf7616,Subs7616,,7077636337
YWSUCRHAVSRRVMF,,40864,Perf7757,Subs7757,,8216183338
OPSCZYSPZMBCOHC,,82789,Perf7899,Subs7899,,2847788444
PMCWSWWONOCOOHW,,44975,Perf8050,Subs8050,,2797689392
WBWRZHWVOWCQOWR,,92353,Perf8183,Subs8183,,3200786508
UVUMWBYOUSCHCCU,,86509,Perf8341,Subs8341,,9849110176
MCSCBCVYBCPRNQH,,46789,Perf8502,Subs8502,,8808949984
RWOOPZPDOAMMUQQ,,45163,Perf8700,Subs8700,,5819981347
OVNDRMOASUPSCCW,,60550,Perf8866,Subs8866,,2426694567
CVCWHWPSOUPRCZR,,51150,Perf9019,Subs9019,,2510093596
SWJCDNACPOQMBUR,,50583,Perf9141,Subs9141,,1826262392
RQOWCDJVCRRVSWY,,20857,Perf9316,Subs9316,,8294864680
QWSMJCYWVROCWWF,,14333,Perf9532,Subs9532,,4094599974
AVONPADJRAYRSCM,,95085,Perf9728,Subs9728,,2299295661
NYCCCRUWBPQSMCD,,75070,Perf9902,Subs9902,,5893928029
WYCHYOOJCYCSWSP,,81867,Perf10105,Subs10105,,1357405248
RAPOOSOQOWOWWAP,,43302,Perf10246,Subs10246,,3573095848
OFRNQHCNWWWWYVC,,80023,Perf10403,Subs10403,,4337726434
HCQNYVCYWBDURAP,,27865,Perf10631,Subs10631,,1822494368
QCWWWBQBSJFRPCQ,,51258,Perf10843,Subs10843,,4905652140
QSOYAFMWCRPOWHC,,45446,Perf11074,Subs11074,,5643312720
PVMCAMYVYFBHWJB,,89330,Perf11260,Subs11260,,4279793116
DHDORRHQMNDSBCS,,48981,Perf11487,Subs11487,,3167566206
RUCVCDVSRFUJYRW,,74423,Perf11774,Subs11774,,5568842694
AOBAZWCZFCQOJPZ,,19684,Perf11979,Subs11979,,9705874360
OVFCSSOHWHVSQVJ,,50287,Perf12182,Subs12182,,1335324465
JWSOVOFCDDPRSYN,,62420,Perf12464,Subs12464,,7185090979
COWRPVVBYRCWUVR,,62233,Perf12680,Subs12680,,1369782951
UCUQQFOHDHUWHCS,,40194,Perf12967,Subs12967,,7609957260
VQSHVRWCOFZBMZD,,16230,Perf13276,Subs13276,,8671504536
FCFOVYCCSCOMAZY,,43085,Perf13591,Subs13591,,2829095632
USWOCNHCFSWOJWM,,56039,Perf13892,Subs13892,,5712308049
YWSDPURSWPWAQJO,,49923,Perf14114,Subs14114,,7946741907
WRZMONCRRBSMQNU,,54145,Perf14394,Subs14394,,6794679079
ZQCRDYNACCQOQJU,,95158,Perf14729,Subs14729,,8312685044
WCSSOCWUORCBORO,,42454,Perf14950,Subs14950,,3480303482
WSCYMOCOOOCFYWC,,68815,Perf15271,Subs15271,,3860685948
OCUWRHDSJSPWWYC,,29252,Perf15559,Subs15559,,1998088809
CRVOWJMFSJRACOW,,92868,Perf15781,Subs15781,,4754306463
HUOAPYCMHZRSPWW,,12709,Perf16065,Subs16065,,1739433653
SCJOORWASSASJJW,,16171,Perf16320,Subs16320,,6200178429
CVRNUCRWRYVCZSQ,,87921,Perf16591,Subs16591,,1906447082
BNWCFVZCCMCCCCC,,61753,Perf17030,Subs17030,,7692502734
CJCCSWCFCCVARRV,,49433,Perf17321,Subs17321,,4276013589
WOYDSOZCSSCCWYZ,,85008,Perf17712,Subs17712,,6029583784
RSOBVCSAQYBYSOP,,50348,Perf18148,Subs18148,,5235094014
NBSCUZCJJVOSJYH,,77814,Perf18512,Subs18512,,5283118756
CYROPRPQWWBODHB,,26163,Perf18705,Subs18705,,2221564121
CCBMJWCCWWSCMUO,,57665,Perf19041,Subs19041,,3945213981
QWJZJHPCHODODWC,,44741,Perf19445,Subs19445,,6393657640
UHWNNNCFCVZVWWO,,40607,Perf19888,Subs19888,,5093166010
BPOMUSZAQORFZQC,,43851,Perf20228,Subs20228,,3854121387
SHWCOUDDPVRHRMW,,43617,Perf20668,Subs20668,,4422835974
BUQVRZASPMCAZOA,,85055,Perf20859,Subs20859,,5436638653
FWZUFYBYRMDUZHS,,48540,Perf21222,Subs21222,,4430983703
OCQOCCPCAOCRSCJ,,42308,Perf21553,Subs21553,,9000260035
RSRFYAOCRPQSCWC,,17704,Perf22001,Subs22001,,9898661792
DSFCSMSJNJJMCAJ,,28710,Perf22402,Subs22402,,7051861153
CCYOMRRCCCPRMBB,,79476,Perf22740,Subs22740,,5645795755
BWNFSMUYVMOVOWC,,87723,Perf23139,Subs23139,,2327125560
HFYSSSRFPUSMOOS,,48710,Perf23559,Subs23559,,4501130091
CHCYOAMZBJJBCMZ,,74652,Perf24010,Subs24010,,9401409647
WCVQNOYYNRJORUO,,63735,Perf24404,Subs24404,,3468290997
PBWCSCORURWYFJV,,44966,Perf24858,Subs24858,,2016892065
UCWUDJWMCNROCCR,,21204,Perf25295,Subs25295,,6419464987
UZHHWNUVZMDCFOO,,31872,Perf25762,Subs25762,,4016654709
ARCQCRVUVYJWACF,,82269,Perf26330,Subs26330,,3975628669
ZJRJFJRVDJCPVBD,,23742,Perf26752,Subs26752,,2108174929
WCDABCFWAORJYQW,,52865,Perf27251,Subs27251,,8934295422
ZNAYFSCWBOOWSSR,,81460,Perf27855,Subs27855,,3251846523
YZJRODQPUHMORRC,,66304,Perf28244,Subs28244,,9651690987
NZNPDVARDZDCSWV,,86643,Perf28742,Subs28742,,4475441135
CCDNSOFRRSCYMUW,,21968,Perf29187,Subs29187,,8736444944
