Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
URPHOUWCVNJWWCY,,17247,Perf27209,Subs27209,,2327263591
RUBFRCNMQMNVRRC,,12972,Perf28035,Subs28035,,5872702862
CRDCYWCWHCODJWM,,62636,Perf28501,Subs28501,,1268013027
WRAACFRWACWCVCQ,,20066,Perf28764,Subs28764,,9779661903
WWBOVDOYNMDVSBM,,88846,Perf29522,Subs29522,,8935627577
CJBDQBSOSACSZRS,,84595,Perf29994,Subs29994,,8075129000
HCSWCMZRUFYRBRH,,61832,Perf30616,Subs30616,,4624515891
WAQNCCBCYSCBDOD,,99956,Perf31017,Subs31017,,7395539579
ACCRWRCMMWSPCCS,,85423,Perf31620,Subs31620,,7288255715
OQMONSSOSCBWMQJ,,76959,Perf32212,Subs32212,,9591694096
CHFZRZWOSWRCZZW,,22801,Perf32840,Subs32840,,8744228452
CBOWCPDQWVNNAWF,,66735,Perf33105,Subs33105,,2095469308
MVCPYZCCCORWFZJ,,89142,Perf33780,Subs33780,,5560585586
CCWOUCRPVQWVWOO,,70980,Perf34182,Subs34182,,8966761702
RMUCVUVNCWRSZDV,,58913,Perf34669,Subs34669,,1417795664
JRNSJYCMRCSAHDR,,25114,Perf35171,Subs35171,,8113095583
AWQBQRJRDRRQMNC,,72667,Perf35777,Subs35777,,7227557831
NWFPHDCVNCYVFZC,,18645,Perf36378,Subs36378,,8682233246
CBWCRSFCSCWDSCO,,32270,Perf36875,Subs36875,,4459688463
RWWUUDCASYSVDZJ,,16086,Perf37275,Subs37275,,3740399245
ONFQVCWZSYBYWAC,,56664,Perf37915,Subs37915,,3888360614
CWCFYCZPYSCCJCU,,59980,Perf38413,Subs38413,,9325152950
CFCSOCCBRDNQBBV,,70564,Perf38929,Subs38929,,8769352005
WHCWCNWSYFCCWYB,,97425,Perf39569,Subs39569,,2695301694
UJUQUACZCOWUHDU,,61336,Perf39814,Subs39814,,5737738901
CZUWSDUYFPBVRAR,,55088,Perf40280,Subs40280,,5120449992
BWQAOCOCCPCDPFO,,79364,Perf40697,Subs40697,,8602541389
UNUUCCVUWYRHOWB,,22165,Perf41036,Subs41036,,2570839426
ADPRMFOCBYRMQSS,,73316,Perf41492,Subs41492,,7133859402
RCPNVPCWOUAPRMC,,84439,Perf41875,Subs41875,,1578355953
CNSRBFMWSRJOHOO,,86432,Perf42517,Subs42517,,3099646615
SHCOORBCVCAHPYY,,93971,Perf43004,Subs43004,,3003514809
POCWOPOHVOOAVHN,,68268,Perf43700,Subs43700,,6481212673
PCSQCRDACONCBPW,,41574,Perf44051,Subs44051,,3032002446
CDRVPZVSWWZFVWS,,97919,Perf44597,Subs44597,,2423363020
FPOFYSYCWQCDRRF,,59325,Perf45125,Subs45125,,1648856286
VCQSPCCCWSSSVCV,,59194,Perf45505,Subs45505,,4799844799
WZSVCNDCUCWRQWR,,45016,Perf45976,Subs45976,,1309670705
JMJMWRWWQWMONCR,,95742,Perf46511,Subs46511,,5904881708
NUOWHDWDWCBOOMW,,82883,Perf47063,Subs47063,,9394059345
PCNBZVWCWMJZRWS,,60713,Perf47543,Subs47543,,4920930205
RDCQWASAARCCSHF,,40749,Perf47803,Subs47803,,5048981053
WOCMRUFOQOWACCS,,14216,Perf48394,Subs48394,,7484140383
MRONQCSOCACHOYO,,43707,Perf48659,Subs48659,,3712887081
CMOSSWBCRPWUFRQ,,72514,Perf49117,Subs49117,,6273278973
CPYSOHSCWSCPAMF,,85769,Perf49645,Subs49645,,6980534953
WCFACUCJRQPVAHW,,12216,Perf50191,Subs50191,,5919134468
PDOCWWMHJROUWFW,,54510,Perf50689,Subs50689,,9866090533
DBWCRBVRYCASHAC,,18071,Perf51139,Subs51139,,3914287039
PNFWJOSRVCWUCFS,,14984,Perf51674,Subs51674,,2050848354
WQWFVRCCCJOOYHC,,59904,Perf52006,Subs52006,,2152843461
MUQMOWFRZOACOYY,,13657,Perf52517,Subs52517,,1766474592
SSBNAHVZVRROSSM,,29669,Perf52976,Subs52976,,3214873602
MYZAOFWUACCCWRP,,18572,Perf53268,Subs53268,,4093405563
AOMJUWSMNSWVDOS,,51143,Perf53952,Subs53952,,4473486025
SCOORJOHSBASWNW,,42296,Perf54390,Subs54390,,3197067630
ACWPWUYJDBVFBNO,,77250,Perf54998,Subs54998,,7769410625
CPVSWRWRUFFVJYR,,53127,Perf55355,Subs55355,,5699737276
