Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDSJRSSBRNQWOCA,,19470,Perf9975,Subs9975,,7113875064
CCRWVRPFBCCBWWD,,22987,Perf10194,Subs10194,,7173270093
YNRZCSOCNDCZJSP,,94881,Perf10367,Subs10367,,4643341463
CRNOBZSSBYJSBZC,,87100,Perf10593,Subs10593,,4677116671
WCMUBVHHDHWURMA,,26901,Perf10785,Subs10785,,7381564080
YZWVSOFVCNYSPSR,,69309,Perf11036,Subs11036,,8626564009
SUVJWCWJWCZRNWW,,51039,Perf11194,Subs11194,,3613990510
UJCYQFSRWNSPOZQ,,90193,Perf11471,Subs11471,,9354801013
VRCUWWCCZWYCDUS,,54497,Perf11673,Subs11673,,6384142139
PWOCRPWAPCJSWCW,,32972,Perf11854,Subs11854,,8863345517
SJAOCCCFMCSROVA,,91887,Perf12083,Subs12083,,7925845752
CWWYBQJRJJCOCSY,,80348,Perf12411,Subs12411,,8822885497
UMCBNCCUMOMSDAQ,,68576,Perf12658,Subs12658,,3679158975
URPAFWCOFWZCWSZ,,69254,Perf12980,Subs12980,,2425443710
FBJFWQWPZZQDSSR,,18712,Perf13250,Subs13250,,3445325909
WYRWMWCDPSWUQCW,,53543,Perf13585,Subs13585,,7274898199
SVSASWWUMSHCCPD,,19869,Perf13882,Subs13882,,5711229581
AWRRCYDSDSOQBMZ,,87408,Perf14124,Subs14124,,4357895221
RWUBJZPSCYDCOSY,,77003,Perf14346,Subs14346,,7977928337
WCRYBOZPCBRVSWS,,86419,Perf14696,Subs14696,,9229712991
MYAZBRMCOCONODQ,,87466,Perf14963,Subs14963,,2334491398
RFFSSOJOPCWOWJO,,45263,Perf15288,Subs15288,,8756574174
VBCCWCFWAYSWSQR,,76112,Perf15533,Subs15533,,4194874867
JWDYODCMBBVDDJD,,98248,Perf15802,Subs15802,,9195862323
AWHSAUOQRCMQCVY,,30569,Perf16110,Subs16110,,7393776597
CMWNCMMRWNMRWYF,,37548,Perf16398,Subs16398,,2336126165
JMDZJMWRURBAASW,,87394,Perf16665,Subs16665,,3478453411
RWOCYNWBCBWCCWO,,28138,Perf17002,Subs17002,,4188796639
OPUVQZAACMVZCBQ,,50404,Perf17251,Subs17251,,6518298276
CSVSWZHCSWMHRWP,,90166,Perf17558,Subs17558,,6329468297
CCRRVMHRUQUAZZB,,38976,Perf17892,Subs17892,,1431244078
NPNWFCWNJZBDWSP,,66106,Perf18193,Subs18193,,7842669040
DOCPUZZNPPCCSPZ,,69800,Perf18498,Subs18498,,6081553950
WYRVVACRPWBRDSQ,,56433,Perf18830,Subs18830,,2659281304
CCPFJOCCCFWUOFW,,51728,Perf19202,Subs19202,,6722953899
