Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCUOSSAWCCHJOZY,,26177,Perf26540,Subs26540,,5463565176
JYSCSAYHOCMWMPR,,50771,Perf27028,Subs27028,,8723540162
SWJFQYWHOSQMWFU,,99648,Perf27214,Subs27214,,1820071937
SOZURWJZDPCONRW,,13363,Perf27703,Subs27703,,6082485659
OJBWZMMCBMYYONP,,81864,Perf28182,Subs28182,,3488816578
ZCMWFMZOWCSZAHZ,,83248,Perf28665,Subs28665,,5075019095
WSSHWORSUFSWUQY,,97590,Perf29240,Subs29240,,2083298971
HQDDOCCYORWFCJF,,37848,Perf29677,Subs29677,,7117507338
RHRDSCDFZCNOZJW,,92940,Perf30143,Subs30143,,7338514896
AVSNCSUWYSFBBOP,,22496,Perf30725,Subs30725,,7565529290
SZQRPCWSWQWJBVO,,78944,Perf31245,Subs31245,,4706070749
FWFUWROCNRSOZBB,,32622,Perf31578,Subs31578,,4815246531
NWUADRRFQRWNBCF,,55541,Perf32172,Subs32172,,9898729603
SRRPVCFDBPRFCCU,,96604,Perf32639,Subs32639,,2964218800
HWYBPSNOSBJYHWJ,,92211,Perf33250,Subs33250,,2401832133
CCWMRSCOVPJNHVR,,95793,Perf33801,Subs33801,,2082052099
JOAJSJOVDZCBRWR,,98093,Perf34247,Subs34247,,8832195592
RYSRMRDWVRQBNUR,,34437,Perf34891,Subs34891,,1113506166
OCCCMOWWVNWFOCW,,47276,Perf35525,Subs35525,,3416663193
WNJSDHROSBSCFCU,,65513,Perf36079,Subs36079,,7800857643
SMRJAWSPZWBOMZU,,16208,Perf36605,Subs36605,,1643907604
CSPOZHCCYDBCVNC,,43284,Perf36997,Subs36997,,7666381909
BFWAPCCYCPBJBYD,,14331,Perf37461,Subs37461,,4442418702
WRBRCZWCACHVWOP,,36774,Perf37935,Subs37935,,6005052892
ACBRQWPCOPJCJBM,,34626,Perf38391,Subs38391,,3893883730
OUSDSOBHCCSCACC,,22464,Perf38908,Subs38908,,7197354340
UOOSNCJYOWMSWVO,,56711,Perf39515,Subs39515,,2371401565
AYVFAMFQCRCRCOW,,92947,Perf40067,Subs40067,,3064076210
CWHACPOOCCQSDWR,,11309,Perf40425,Subs40425,,8884395810
NRVZVBCHOHNDWCC,,65652,Perf40915,Subs40915,,1459300656
URFCBRBZCFOUNJS,,85542,Perf41448,Subs41448,,4582047221
OHOSAAOHQUJCADY,,97722,Perf41596,Subs41596,,8784388124
SSCAVCQSCASSHOW,,19096,Perf42324,Subs42324,,1289011012
CRZWROJHNPZCRQV,,40587,Perf42826,Subs42826,,2313558354
MMBWSOBBAYMSCSS,,28168,Perf43218,Subs43218,,8732236675
WJZORMMUNPHCNFS,,94280,Perf43536,Subs43536,,4473841396
WCZWOCASDJSYBNO,,77036,Perf43895,Subs43895,,8919022083
WZJADYVCWSWCAOZ,,77758,Perf44350,Subs44350,,1272330672
SFCJBCSOPSDBQQQ,,49140,Perf44856,Subs44856,,5374996520
BZBOQFCNPNPQWWV,,34860,Perf45255,Subs45255,,8165128807
WOAWMCONPDWANQZ,,21125,Perf45868,Subs45868,,2388510759
FYAROPWNACQSCRC,,73896,Perf46285,Subs46285,,3956068568
DPORPCZJZPFOJJM,,21534,Perf47026,Subs47026,,4001429548
OCCWVPBOQCRFYYC,,39448,Perf47175,Subs47175,,2801831672
SOPCQRYPRNCOCSS,,47151,Perf48004,Subs48004,,1662669820
FRVSVCRCWCOMOBU,,13875,Perf48560,Subs48560,,9246458707
CRNSCFCHMAOCWWW,,89350,Perf49069,Subs49069,,5316308428
FOUWQSQFJWZRBWC,,88534,Perf49555,Subs49555,,3255399524
BYCRYZCWWCUOCSD,,22092,Perf49895,Subs49895,,1765586269
OWWOHJUSFUSCCFC,,93434,Perf50561,Subs50561,,9598995171
OMWPPHDFHBWPJHO,,44546,Perf51026,Subs51026,,3194236686
WBBSRNUPAHBWCQF,,29152,Perf51711,Subs51711,,6115236353
ACOPOCUPZRACBQJ,,17779,Perf52063,Subs52063,,7187659349
WCSYBCSHOCBHCUZ,,13769,Perf52518,Subs52518,,5540865636
DDZPDOJPSCBCRHY,,20096,Perf53032,Subs53032,,5931355670
ZCCCCSUSNHVWCDN,,91007,Perf53250,Subs53250,,6142207547
SCURQMZWYRCUNQQ,,49498,Perf53885,Subs53885,,9849008558
AHUDACRDWWCCFCC,,58743,Perf54391,Subs54391,,9855770532
OJAOSOURCACCCYW,,45449,Perf54787,Subs54787,,1471014592
YYACJMCWSUAQRRR,,36599,Perf55285,Subs55285,,8724216751
OFRZVUVSBWRFQFY,,57800,Perf55885,Subs55885,,2646707201
RWSNWNUSZWFYCRR,,46986,Perf56259,Subs56259,,3933283902
HCACWZMVDSZSPPC,,29500,Perf56824,Subs56824,,1628195350
WQYFWUCNWHYPYRC,,42000,Perf57288,Subs57288,,3372784081
BARDPWCCVFCCQDW,,47116,Perf57675,Subs57675,,5103609612
FJWBRCVBCNRRHYS,,40477,Perf58158,Subs58158,,6443733207
SPCHVWCCFCCCQWW,,66229,Perf58629,Subs58629,,6611868636
CYOFPCCMJDRBRJO,,12818,Perf59028,Subs59028,,6838496253
COOADZCJSYORNOV,,89510,Perf59470,Subs59470,,8291447853
POVVWSSVVZCCAVC,,97454,Perf60253,Subs60253,,3478153643
JVOPOCPSNNCJPNQ,,31866,Perf60798,Subs60798,,5998171992
JCSNRCBHCWPRUUC,,47690,Perf61256,Subs61256,,8517645984
SZJCOURWCCPPVCC,,77838,Perf61717,Subs61717,,8808996075
YWAOOZNHDJSSVCA,,76296,Perf62284,Subs62284,,9560920528
CROHQRSDZOUONDR,,32007,Perf62863,Subs62863,,7006115079
COAVVCUCZJJWWJC,,12167,Perf63431,Subs63431,,5022240787
CWSDACMCSSQDNRO,,31820,Perf64141,Subs64141,,2012438507
HSCSZRNWNDCCJCH,,81126,Perf64510,Subs64510,,7081753695
YFHRFRRHDSRSCRW,,92081,Perf65144,Subs65144,,6427278965
CPBRSDOROPHRUWR,,39616,Perf65623,Subs65623,,5737558671
WJBZZDBZOAVCVPW,,38682,Perf66242,Subs66242,,8445738563
MOCSWHNDRYWCCFP,,11372,Perf66727,Subs66727,,2193441781
WZROOAHRJJJOUJR,,41410,Perf67073,Subs67073,,7472855304
PBRRYBYQCRMCCQC,,54926,Perf67507,Subs67507,,2672370254
UCWWJWFWDWWCWSJ,,87918,Perf68069,Subs68069,,6744746979
NWSSZRPJMACQBYS,,93757,Perf68477,Subs68477,,7751795509
FWWHCOMOMACHHRJ,,66726,Perf69065,Subs69065,,2940623857
OAVSMZMHCCBCUMF,,97728,Perf69652,Subs69652,,8537779959
YVCOONCJYHJQBZB,,38822,Perf70162,Subs70162,,1473919294
OUWDSCRWCWJZYRV,,96910,Perf70426,Subs70426,,8021021587
CRSOSWACRWOBMUF,,51862,Perf70891,Subs70891,,8124787355
RCOJYWOHJCAJCWW,,22840,Perf71408,Subs71408,,7538557708
WCPRWSONOSNWRYS,,69477,Perf71914,Subs71914,,9558877122
PZWOCSCWPCQOWWM,,40834,Perf72456,Subs72456,,8198743837
WORNRRWQPCQOYCJ,,84404,Perf72949,Subs72949,,7238336211
NOCOVQCWPWZCCZS,,13789,Perf73503,Subs73503,,2998502695
MHOWCWNVHBCQFOB,,42317,Perf74130,Subs74130,,2263694977
YOUOCCUVZCMRDOW,,47162,Perf74803,Subs74803,,3165838443
SSCJPWPZMNSWQZC,,30497,Perf75358,Subs75358,,2174264714
OACWWRFZDQOWAQU,,79319,Perf75902,Subs75902,,4660942395
YFRJRAURYHSRBSR,,66565,Perf76270,Subs76270,,2482827375
NACJWNBOCMWCCNC,,31767,Perf76697,Subs76697,,5788280055
QSJJRQWDVWFDWQY,,75008,Perf77111,Subs77111,,2224645552
CSUWWCUJOYYMDRQ,,87801,Perf77893,Subs77893,,6304372304
NUVQBWWAOFYWNYR,,58510,Perf78261,Subs78261,,7089565107
NRCVZFZCRDCACMQ,,60294,Perf78777,Subs78777,,4028555472
CPWQZWWWPVCWCJO,,39014,Perf79404,Subs79404,,4772752160
WRWZZWWMCSPOPRC,,59985,Perf79775,Subs79775,,7629084581
ACCNJOVHVWMVCQU,,97812,Perf80270,Subs80270,,5893341524
NSRNRBFHWRCBHOA,,84992,Perf80640,Subs80640,,2709674242
ROBOQWWSPRWFBAW,,90830,Perf81296,Subs81296,,1140300399
CCROFWQYJRNZZNU,,70196,Perf81874,Subs81874,,2758600638
ORZCRCHYUUWDUWS,,37098,Perf82342,Subs82342,,2732668959
MYSJSSAURURHRNM,,90123,Perf82772,Subs82772,,5592909133
HNYDHRWVCPNADWZ,,63809,Perf83218,Subs83218,,8667883413
HCJWDAJPDFSSWAO,,26639,Perf83644,Subs83644,,6647706490
SSZHCBVVWNBZQWV,,88516,Perf84255,Subs84255,,1180031778
NCWQQWMZWCHPOSH,,43168,Perf84710,Subs84710,,6447610516
CCZOWUUOOAHWCBV,,81541,Perf85205,Subs85205,,2389903676
OOWCZAYFWRYCZCP,,34227,Perf85951,Subs85951,,5867233217
JORBAPUACCRRAWP,,86990,Perf86290,Subs86290,,6685385709
OWWYWWWRCNRYCCA,,28245,Perf86799,Subs86799,,8786074613
SYCCZCAYHBOOSOA,,30868,Perf87169,Subs87169,,8513419557
DJCYNAUDBRBSACD,,23958,Perf87791,Subs87791,,3868769385
JHCFSCPCVBOUUHB,,40723,Perf88418,Subs88418,,6674531341
RWQNJWOPCQSJSYZ,,39145,Perf88931,Subs88931,,8870541011
OSWAVRJRSWOPRDW,,99954,Perf89370,Subs89370,,3352142105
DPYAHCCWNSHMARC,,85138,Perf89768,Subs89768,,7627747474
HOWMPRRCWCRSRFF,,27527,Perf90564,Subs90564,,7335848756
CCDYFQRWPRFJROC,,18085,Perf91051,Subs91051,,8319384557
BSPDHDSFCNJZBWW,,53050,Perf91431,Subs91431,,9389914374
WUCRURSJVUOZVFN,,42980,Perf92014,Subs92014,,9586825984
JWNPCAHWWRNOCUB,,44434,Perf92530,Subs92530,,9493756693
BCYZMRBNDCFPQOC,,13249,Perf92954,Subs92954,,2996428765
QZRCDOWHSWBPWDF,,68646,Perf93658,Subs93658,,6296476507
VORFWCCSMWPCJBD,,34755,Perf94064,Subs94064,,2837813862
CZMHZHSUWWSCNVV,,47028,Perf94484,Subs94484,,9201199621
HCJRVOACUPQRVHH,,21272,Perf94807,Subs94807,,4886226500
WJCOCRCSZCWRPCD,,40216,Perf95387,Subs95387,,3710773588
BBQWQYPMADQHWWW,,94986,Perf95963,Subs95963,,1266469087
HSVARHWYORZRCVD,,46517,Perf96494,Subs96494,,2664973514
MFWRJBCJZWSSQJR,,66525,Perf96938,Subs96938,,1911775988
ACBSURYOCQWZWCC,,30100,Perf97229,Subs97229,,5685558596
BCONWFCVJMOHHSC,,52105,Perf97757,Subs97757,,3555038335
JQROAQCSQVMMWDF,,85755,Perf98166,Subs98166,,9179481789
SAONYWRYWAMOCUO,,67836,Perf98517,Subs98517,,7794526061
BDOOODOOFVSOBSV,,91520,Perf99072,Subs99072,,3224352261
SCOQQCNRMSNDWSH,,55909,Perf99634,Subs99634,,2609765758
COVCNWDSWBOVWFS,,22429,Perf100228,Subs100228,,7387393171
WWQUSCPWDCUWCCU,,29410,Perf100806,Subs100806,,8981260805
OWSWWOCWSCASPJC,,93872,Perf101293,Subs101293,,7342764342
MOMPDFWSCCRNVCQ,,52278,Perf101781,Subs101781,,1559350681
WVPSUCSODURACYC,,18345,Perf102498,Subs102498,,9358605568
BRAOFUSFCWYZDCC,,34261,Perf103055,Subs103055,,3626139565
HOOHCCMPNFQHWBC,,71715,Perf103317,Subs103317,,5244437408
CCMHUPRCSDSBBZC,,37379,Perf104073,Subs104073,,8210352212
ANFUJSOZFSDWBWS,,17047,Perf104495,Subs104495,,5534566085
UOWADQAHRYWQHFW,,97088,Perf104994,Subs104994,,2672834654
PSCHDVHQOWRPRCY,,90908,Perf105468,Subs105468,,9501534440
NQCWCHUQOPJAUOS,,24277,Perf106035,Subs106035,,4102998220
WSCOFROQPCOSZQO,,67244,Perf106607,Subs106607,,8631674941
QAVCOPUCNDZWNVJ,,97255,Perf107140,Subs107140,,7821039411
CCCWSWHDPMRCCFP,,35815,Perf107663,Subs107663,,7713183149
OWUPMVZOYCRRBCD,,75593,Perf108003,Subs108003,,1837328451
CSQHORDWAQPFRYQ,,12149,Perf108655,Subs108655,,8437685407
MRHCSSAZPDONACC,,83567,Perf109412,Subs109412,,2812757119
JYQCUUBCPCCCVMS,,23858,Perf109771,Subs109771,,8718284086
WCRWFJFQCYCARCB,,54809,Perf110602,Subs110602,,7636811283
QQCBDCNBWODSRNV,,85908,Perf110886,Subs110886,,8709633057
WFRCYZRCDYCRHFR,,92915,Perf111497,Subs111497,,5548384576
RCHRNDWOWODZSNC,,97642,Perf111881,Subs111881,,5080172063
WBWCCUFSMSQCWZN,,15161,Perf112432,Subs112432,,7880485210
RVHOFSCSMVHPDRW,,84165,Perf112864,Subs112864,,8115176976
OWBAYFHJDPZWYOQ,,99753,Perf113354,Subs113354,,9568300701
OWWCZCCDQUNWRCC,,67421,Perf114005,Subs114005,,2344644604
CRSCHYUPCCRDCWJ,,45512,Perf114400,Subs114400,,5422380026
WVOPOBSCHSWUJOF,,73913,Perf114834,Subs114834,,2834185562
OJCRWOWBNUUZJJW,,24695,Perf115406,Subs115406,,9926316016
BCMDZWPODCMADMQ,,39673,Perf115861,Subs115861,,9031409568
BWWOCCDCCSFWMFV,,69385,Perf116415,Subs116415,,6324050712
ABNHMPVWDNRMSSP,,29157,Perf116852,Subs116852,,8159412801
FCCCCFQCABWASWV,,66831,Perf117285,Subs117285,,1324057397
WPQAWBSROBAYVWW,,33347,Perf117788,Subs117788,,5904967826
FMQMZBZJFZPMRSY,,70006,Perf118306,Subs118306,,8844682752
JCORWCFHZWCDCUB,,92253,Perf118648,Subs118648,,6350848138
YCDYSCOWWUFWUCC,,62354,Perf119080,Subs119080,,4499213909
HDQYBBOAVAWCOVZ,,65010,Perf119546,Subs119546,,7038574810
RACWCCHJNDQPUDV,,40578,Perf120076,Subs120076,,6254431005
CRSNPOCCCCDSAYC,,88422,Perf120648,Subs120648,,1574884313
CMRMCAPWZDCQCFD,,39533,Perf121215,Subs121215,,3810963907
JCCACCCOCCJCWUC,,46190,Perf121696,Subs121696,,3655287119
NOPCPUURBQWSDZD,,52999,Perf122276,Subs122276,,5637501883
RCSCZNWYCHYWCJM,,40847,Perf122777,Subs122777,,1793372751
HOSDWNSCSOODFWS,,54048,Perf123430,Subs123430,,5414059297
OZMOFUOCAOMSVWW,,48837,Perf123909,Subs123909,,3978979623
BYQCOAWWCSWUJJW,,62704,Perf124359,Subs124359,,9328615958
QYCCAPRFCBCZYRJ,,91101,Perf125003,Subs125003,,1978544856
QVCYSCDNUVWUONB,,27082,Perf125566,Subs125566,,9011969310
UCCNAAWQVSWWDPJ,,60429,Perf126056,Subs126056,,4755288998
YFSSDJJOPACYMBC,,85727,Perf126481,Subs126481,,2816772491
