Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSRCRSOUACMQNSO,,58431,Perf9328,Subs9328,,5201638132
OHQFCJCCZSBUWRV,,79393,Perf9507,Subs9507,,1996417995
MFFFCHQHWNNQDSO,,61711,Perf9686,Subs9686,,2252937681
SUUFYCBWWSCHRFW,,88278,Perf9878,Subs9878,,3144326175
ZDZWSPMCFSWSDAC,,39212,Perf10007,Subs10007,,7324159343
SCQCMBBAZFBDWOQ,,41735,Perf10205,Subs10205,,9411403026
RNHYHWWWMSCDCOF,,36684,Perf10379,Subs10379,,4097135179
CCRUAOJHRRWRCCU,,54916,Perf10582,Subs10582,,3056068678
RWQFCPCSVSCVHVW,,90733,Perf10781,Subs10781,,1158796999
UDMAWCONWPCQOCD,,95886,Perf11042,Subs11042,,1518116861
JCVSUFUFWCAYRZU,,14723,Perf11245,Subs11245,,8645726584
PWCCRYRVQHORHCA,,46731,Perf11420,Subs11420,,2351117563
YARFCCBWFAWNAWU,,32858,Perf11745,Subs11745,,1376361955
CHARDZHMWOOYPYC,,97135,Perf11970,Subs11970,,4758323177
VJJRZOYDVCHCCHV,,63153,Perf12161,Subs12161,,1715167819
MVQACRQMUUBCYWA,,11465,Perf12360,Subs12360,,7466853556
DAMFZRMPWFWCCBB,,51243,Perf12580,Subs12580,,2405714353
QVRJHSWCRRCNJYJ,,59873,Perf12812,Subs12812,,5781411395
OSRJCPBCFCOOQFY,,50889,Perf13066,Subs13066,,3649182496
WWMWBUNRJSWCCVS,,58212,Perf13263,Subs13263,,7040562173
BSWCCUSFPQWYCAS,,54290,Perf13588,Subs13588,,3718230217
ZAORDRPRJUQAZBR,,69562,Perf13885,Subs13885,,6786502254
YRUOCJHWJJSCRMV,,53214,Perf14137,Subs14137,,4136986632
SCCUCRAPOFBMRWW,,33934,Perf14381,Subs14381,,2146418012
RWSAVNWJCSVOOOF,,53021,Perf14760,Subs14760,,1882232420
SDPCRSVCFNSFFSF,,21952,Perf15052,Subs15052,,1462104535
RWCRNJWVOOCORWC,,39209,Perf15262,Subs15262,,1128528799
MCACYHWPRRNFCMB,,90765,Perf15575,Subs15575,,7863533003
COVHCARCCFZSCRP,,52369,Perf15755,Subs15755,,3603341690
FOVWCJCWZUHQFZQ,,84137,Perf16053,Subs16053,,9046752977
UZURHWYDOUCMCCJ,,73025,Perf16290,Subs16290,,3530631216
CBNCSURUWYCDCOD,,63882,Perf16629,Subs16629,,8269793018
YUCCZMSHPWBCCHW,,83664,Perf17018,Subs17018,,1934941852
SOFCSOCHMCCCCVZ,,96912,Perf17319,Subs17319,,5032425660
ZCASCSACRBMWSMS,,47244,Perf17664,Subs17664,,7110965978
CSCFBQSQFWDWYAF,,60452,Perf17960,Subs17960,,5981201379
DSJYQDWCYFCWAHC,,11863,Perf18245,Subs18245,,9870588991
PNQJUHZHPYUFYVY,,38583,Perf18584,Subs18584,,3290154554
OSHBSJCZRNPSSRR,,38056,Perf18925,Subs18925,,7387087932
NRRYCQNMVJOOBCC,,86666,Perf19276,Subs19276,,6890469050
BCCFWFAMMBWYWQN,,91175,Perf19623,Subs19623,,4676318519
CCUSWCBVFVUCJCJ,,11565,Perf19795,Subs19795,,8614219009
RCWWHOSDWZOBAON,,58310,Perf20229,Subs20229,,3380577334
WSAWROSMYUWSJCS,,82941,Perf20564,Subs20564,,1628660307
JZONDBCSWCSMOJN,,80246,Perf20889,Subs20889,,7877101163
FRCOQOUORZRFFCV,,91790,Perf21306,Subs21306,,9917281326
HSCVOAOYWWUCWOZ,,22461,Perf21616,Subs21616,,6730560810
OCSUJSCOHZWSFNN,,69252,Perf22104,Subs22104,,2524782349
SBWJZDCRWFUCJMW,,44751,Perf22577,Subs22577,,1767443137
WVWCUHCOMHSSOPC,,37105,Perf23061,Subs23061,,2247802701
QRCSFPPVJSRVNSO,,74991,Perf23494,Subs23494,,5538028013
ONNCCNMCSOWRPCC,,85233,Perf23868,Subs23868,,9682903078
ORRFWOUPRVFWOJC,,76926,Perf24285,Subs24285,,4488889039
HPSQWNCYCWRAYWN,,17155,Perf24722,Subs24722,,5349673968
SFOBWWPNVQCCCPF,,11445,Perf25167,Subs25167,,5034930240
WAWCRDBNARJOVAW,,11838,Perf25612,Subs25612,,6663056038
WDYASDZSAFCUSSO,,58566,Perf26077,Subs26077,,8146633206
CRHWWZOFSPCCYWC,,87550,Perf26543,Subs26543,,9561013551
RHONHHWNSZVDAYO,,58730,Perf27024,Subs27024,,7664769163
MWCBSDWCCSJVCOC,,13053,Perf27216,Subs27216,,8670500702
DYMJAJSJCCMYZZC,,18081,Perf28010,Subs28010,,6762103507
JPSNUSCCUWDSQMC,,66155,Perf28630,Subs28630,,4164126149
AWABSSCRWZWJVOR,,36844,Perf29032,Subs29032,,7026083627
OPCWMOYPPJCFCDS,,50836,Perf29491,Subs29491,,4960131804
CSPSVMRPCSOWWCP,,20848,Perf29961,Subs29961,,7607190436
AQOHJUZJJDWJNOS,,72393,Perf30400,Subs30400,,7740323960
WYBZQOWJRWPWHQW,,11547,Perf30935,Subs30935,,1960802467
UCYVQCBJDCPCQWC,,74214,Perf31485,Subs31485,,3216764592
UYUBNWVMCARZWNF,,72384,Perf31975,Subs31975,,8338329279
PRCFRBBWWBPRRRH,,72193,Perf32412,Subs32412,,7124684206
JSHPVCBZSOWBHQF,,43205,Perf32958,Subs32958,,1270612599
MCNACCODWVOZAUY,,30520,Perf33572,Subs33572,,6443523034
SCOFWHVCYCCZRRN,,58028,Perf33999,Subs33999,,8441915653
VWRCWCOOOMRVRFO,,35747,Perf34500,Subs34500,,3791930675
UASMVZFBDCRFVSR,,86082,Perf34879,Subs34879,,4546129020
RZVCSSSRAAOZSBP,,71351,Perf35334,Subs35334,,3258193415
PSJWWCWCCHCSWMR,,70123,Perf35945,Subs35945,,4606051520
SSMYCPBRORPQNWS,,80803,Perf36670,Subs36670,,7156839943
JCDFAOWUSMPHCUC,,76061,Perf36963,Subs36963,,6360411358
QUHWZNDCRRCNFWU,,53161,Perf37480,Subs37480,,1232838069
HUHDRNNRQCZFYJB,,47495,Perf37972,Subs37972,,5510592290
ZQRWJFDBMHJHAUR,,55823,Perf38502,Subs38502,,3245202537
RCZCSFRWCSCFPCA,,67681,Perf39037,Subs39037,,6677697106
CWCFHWOBRSFABCR,,71674,Perf39600,Subs39600,,1146788216
CDNRYCCOUOCPCMB,,65643,Perf40136,Subs40136,,8475344927
CYSJCBZWCMMYCWC,,66680,Perf40490,Subs40490,,8812924713
JOAAMCCQBROWCDW,,98660,Perf41312,Subs41312,,8060826674
VWVJRRPJQUFHSWM,,26680,Perf41635,Subs41635,,3703013305
AACSFRWWCHQSFBO,,33274,Perf42086,Subs42086,,2336449383
CRDZZVPNSSVPSSC,,19015,Perf42737,Subs42737,,4193434477
URUYFJCRWWNMWJW,,33366,Perf43120,Subs43120,,7244290344
HPUHUSHZRDVMCWF,,52547,Perf43677,Subs43677,,8883277559
AVAAANCVURHNYNJ,,83991,Perf44070,Subs44070,,9870132593
QVZWMCQWUZYQMFM,,76374,Perf44672,Subs44672,,3878437712
RYOPCPSBWWYSVSC,,82050,Perf45343,Subs45343,,8134140197
CNYOCWWMSCCCMSO,,66833,Perf45695,Subs45695,,3042828131
YBCCZYVDRWAWCBS,,17175,Perf46168,Subs46168,,9443294102
CRSVDDBVHZQHCFH,,33204,Perf46692,Subs46692,,1904497975
CPPYVMHFWCMQWOC,,84184,Perf47179,Subs47179,,7186108754
CPWWYVHYZSAFDCP,,96383,Perf47826,Subs47826,,8472270210
CCSSSBZCWBWPUVO,,43688,Perf48635,Subs48635,,9338919221
AUWVZYOJYCQFWUR,,86290,Perf49196,Subs49196,,7259025729
OHRNFCQADFSQHNS,,50114,Perf49769,Subs49769,,3976974393
SHVBNHCFHABMBCC,,18532,Perf50366,Subs50366,,7039316495
ZCZOVUMQOQJSRCS,,53479,Perf51115,Subs51115,,7214463451
CDRHDSJJNDCCWSR,,67723,Perf51585,Subs51585,,2057097863
YJWCNZPFSCSVPBP,,11173,Perf52089,Subs52089,,4732406031
YSCWABSYOOWCWOS,,83373,Perf52640,Subs52640,,9770836512
WFQVSRWCCHZCPSP,,83463,Perf53149,Subs53149,,8097131331
PVOADCRCCDOYWCF,,36778,Perf53694,Subs53694,,4118252018
SWFRAARVCNJPWWR,,11217,Perf54120,Subs54120,,8856341507
CCWJCRCJHWHCRFC,,94734,Perf54719,Subs54719,,4823609046
CAWRVVCCQHAWMJS,,96235,Perf55108,Subs55108,,2483825811
ACWQWWFUONFBWFW,,30809,Perf55516,Subs55516,,6590890931
RUFWQSWQCPOUBFP,,49604,Perf55953,Subs55953,,9348541365
UJCNRCVRRRNCWCC,,13593,Perf56535,Subs56535,,1830281568
JRRDCCYPRWYCQWM,,43649,Perf57159,Subs57159,,8141535626
WCCCAZWUHBBWWWV,,50925,Perf57549,Subs57549,,2807398998
UWOPSONDUFQASRR,,74060,Perf58050,Subs58050,,1297995612
CUOCURWDAHURCBR,,66358,Perf58544,Subs58544,,6565215715
CUCCWFFQBPWYNSU,,40203,Perf58878,Subs58878,,3157586561
DZCCRPRRNDHHVCC,,20572,Perf59221,Subs59221,,2040295493
QMUSNDHPVQOCCCR,,92353,Perf59904,Subs59904,,1524763423
VMCCBWCRUUMHWWS,,13825,Perf60282,Subs60282,,2662574663
AJWNRMJCWCYWCOV,,39243,Perf60634,Subs60634,,4529900927
CUWSWHWRSCBOHQC,,64079,Perf61211,Subs61211,,9610001046
RNJDCRHDNWZVUAV,,98278,Perf61696,Subs61696,,6202073228
WUZCYWSBAJZVVRR,,50447,Perf62255,Subs62255,,6117509017
CJSCWPDHORCVCCF,,72044,Perf62694,Subs62694,,4750868959
JMVNCWCPCCQSZOW,,15530,Perf63112,Subs63112,,4624532360
BSSBWQNRAVWWDVO,,37720,Perf63522,Subs63522,,4849873430
CYDRSCBPOUNRRRC,,36998,Perf63911,Subs63911,,5870526463
ZYJFYQCRJSPRWSB,,36824,Perf64630,Subs64630,,2734477683
CDOJWRSRHCZCAMO,,74392,Perf65287,Subs65287,,5509667908
