Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UOCZUWWOCQJOCRN,,78864,Perf8479,Subs8479,,7655259897
COWNCZROCAZCBMW,,66841,Perf8658,Subs8658,,9357539938
PDYNSOYWSAWWCND,,81761,Perf8849,Subs8849,,5676291554
NFWRRZBJVCQBZQD,,59582,Perf8988,Subs8988,,2417960235
YPZQYVRNUCDYCJB,,49499,Perf9137,Subs9137,,4987575231
MJCRRBVPYWJPRPQ,,34630,Perf9320,Subs9320,,5207699025
VWBCHDROCRWNWRY,,77320,Perf9530,Subs9530,,6068721365
DMWNASOCFCJQCFP,,84973,Perf9684,Subs9684,,4563433548
SCNWBRUWRCCWWPJ,,32563,Perf9873,Subs9873,,3174128201
RARMHWCVWCCAUPP,,61177,Perf10072,Subs10072,,3821766202
ZWSCWMBZBNCWRYO,,71936,Perf10254,Subs10254,,7636187873
WSQCWQPNVAFCFQW,,80773,Perf10357,Subs10357,,1401581616
NMSRBPAYBHNDOJF,,77558,Perf10520,Subs10520,,3910603029
NWJCOWDWOWCQAYR,,48031,Perf10747,Subs10747,,9223036548
WPQRCCASWCYWCSD,,96919,Perf10952,Subs10952,,6074133780
RWSWQNFASVJRUCO,,57873,Perf11165,Subs11165,,3812007630
WCJDASCRDJBRSOO,,58600,Perf11485,Subs11485,,1795676244
VDFCMFAHRSYONAW,,56658,Perf11776,Subs11776,,2806168664
FDCAQNOSZBCWFHP,,32943,Perf11967,Subs11967,,8433759146
HWCSDOSSWHDOJDC,,68171,Perf12210,Subs12210,,3329923107
COQMNNWYHHAWWDW,,73564,Perf12458,Subs12458,,8845108729
CWWYUSJBHFOVCCY,,28769,Perf12790,Subs12790,,6178249244
CNMNWRUUWYAWWCR,,76244,Perf12902,Subs12902,,2544275684
DVRVNCQVDCVSOWR,,76863,Perf13121,Subs13121,,4006539688
