Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCFHDWOZWCACNCZ,,16280,Perf11876,Subs11876,,3900771177
WRZZSYRCHBOUJOY,,81595,Perf12184,Subs12184,,6974672664
OBUNWZYCPBBBZCO,,20060,Perf12483,Subs12483,,9067247750
RBWRZCOVRPWRDCS,,42710,Perf12669,Subs12669,,8108867941
SHCRDYWMFYCAVRJ,,20741,Perf13122,Subs13122,,5287764221
CVCSCWJOJPZCHCC,,79052,Perf13400,Subs13400,,1651154466
URCUCCPBJPUPRFD,,62919,Perf13695,Subs13695,,5478366282
WMZSRQBJSFWRSOB,,41722,Perf13952,Subs13952,,1372756878
DHCUMCFOZWAWVOH,,94332,Perf14214,Subs14214,,6740335600
BCZJHZWSZJPWQMH,,77010,Perf14469,Subs14469,,6338308239
MZAMOPSWSVCRCZA,,87250,Perf14711,Subs14711,,2925492998
CSYFCSJNYOCSRUO,,56085,Perf14988,Subs14988,,5200826627
FPDWYMUCROZBVZD,,81095,Perf15275,Subs15275,,6454009996
WWWJRZWQWACSPJZ,,19435,Perf15558,Subs15558,,5759023302
ZPBJCAOWCCBYFPS,,23581,Perf15785,Subs15785,,9557060497
CJJZBBYSCCSHCHS,,70159,Perf16063,Subs16063,,9103723061
CCHUCAVCVCWQFBW,,69923,Perf16319,Subs16319,,6380014390
PCCMRRWCRUJQAWJ,,12310,Perf16545,Subs16545,,3457124646
WCQJUWODDSHCSWR,,70908,Perf16890,Subs16890,,3343862490
SWJVRCUCYCWOYDR,,63783,Perf17298,Subs17298,,2471253546
JSAHDCCSOWMCWWO,,36468,Perf17610,Subs17610,,8041068503
WWWWYCCDSORVFPD,,79521,Perf17926,Subs17926,,5630630973
OCPOAJQOCZUMWWF,,60898,Perf18167,Subs18167,,4634365471
JNJHWOWAMWDYOMV,,61225,Perf18464,Subs18464,,1425821293
MPFOVZMWYYCAVAW,,33829,Perf18673,Subs18673,,5064647518
WSYBYWRCWBRWNBU,,64692,Perf18997,Subs18997,,8054307865
SUWOYCCUJCOAMNF,,57256,Perf19328,Subs19328,,4844101926
ZSVYUCFFOOSUWZR,,77330,Perf19696,Subs19696,,5890806830
