Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMYUPCUVCOYJRFO,,13271,Perf15156,Subs15156,,1831529775
FASHSWSDONCOPZB,,33811,Perf15404,Subs15404,,5891723889
CQCWVONWMSAOUHC,,32277,Perf15676,Subs15676,,3574983018
NRBWDOSDYVWCZCC,,83435,Perf15951,Subs15951,,6192299704
ZWOJDHHCROQSSYS,,67112,Perf16337,Subs16337,,4431307609
NRFFYSCHFOWUOCW,,95238,Perf16549,Subs16549,,6972851033
RYFORDSURYSSROB,,37094,Perf16801,Subs16801,,2417526665
RWJVRNDMRCSFBAY,,50781,Perf17096,Subs17096,,2510829614
RFFRNPORZCYCWSH,,48354,Perf17424,Subs17424,,1562110664
RSDAVYCUOCNQQSP,,48247,Perf17718,Subs17718,,9139803016
WPFMWORYWWOPMRS,,89715,Perf18118,Subs18118,,8143950357
USPJRVCCHWCVVCM,,66648,Perf18402,Subs18402,,7896161561
ZWOOROCCVFCVBNB,,97598,Perf18803,Subs18803,,5174172895
CCHSZFRSRCSZRWB,,84746,Perf19053,Subs19053,,7991946085
WOZBJHWOWQVWBCB,,89511,Perf19388,Subs19388,,9269314510
CVFCPWJSQVUFCAJ,,13048,Perf19906,Subs19906,,7888575407
DSSUNWQPCOROSAS,,68800,Perf20218,Subs20218,,7399039714
RCROCMCAWCHCCAY,,76095,Perf20556,Subs20556,,8509902307
MDMJWMZRCRYZHBC,,51614,Perf21073,Subs21073,,8169483622
CWCCBBJWACSDWDO,,59706,Perf21569,Subs21569,,9771929816
FWVSWCMSNOOCHPW,,52528,Perf22100,Subs22100,,8956054940
UCCCJWSOSSOBCJW,,38843,Perf22627,Subs22627,,2752265301
JUWQFRCCOOWVMZH,,86809,Perf23042,Subs23042,,4658769055
RSWCWHBWCPBVWNQ,,88815,Perf23539,Subs23539,,5740711109
FSJQWOWDWYNSUCQ,,47856,Perf24070,Subs24070,,1136661679
CCZYRVFQOPCYSJJ,,48084,Perf24429,Subs24429,,6062833652
CFVHRDVWZHNCOCZ,,87096,Perf24817,Subs24817,,2322682391
OACVMMHCAMCDVZO,,86478,Perf25258,Subs25258,,5907191029
UZFWOYFVVCFSOWA,,82917,Perf25806,Subs25806,,7368539373
PCZYJYWPCWPWCNC,,19930,Perf26282,Subs26282,,5168372161
WQBWQCWWCCCZMPV,,66992,Perf26724,Subs26724,,1816227510
YNNCZOUDRCCOFVH,,93483,Perf27180,Subs27180,,3305895674
OFUAACCZCJAUFQR,,38061,Perf27668,Subs27668,,8133545262
UWNQJRRZQUVOWSS,,52849,Perf28176,Subs28176,,8819759929
PRNSRZWWUCRSRBO,,59237,Perf28658,Subs28658,,9533488386
FYJUNZRNSMJSSCN,,84181,Perf29182,Subs29182,,3693020589
SYSUPCQCCQYPUWC,,81692,Perf29596,Subs29596,,9164149046
NZPRWUCDUWCOZHD,,25782,Perf30144,Subs30144,,6957627680
CCJOFAOHCNQYOMJ,,12426,Perf30705,Subs30705,,8900305422
HMDRFAWCWVJMAOS,,60626,Perf31238,Subs31238,,2902572424
CCWRHUMOCWCCDSW,,84438,Perf31721,Subs31721,,5875193513
OCMYQHAFOJMNDWF,,95493,Perf32101,Subs32101,,5520788017
CHSFAWONDUODSWQ,,83292,Perf32588,Subs32588,,3421311079
MSNUNWYYHPCCPZW,,56799,Perf32912,Subs32912,,6832219640
SOUOPWCYBWFCCCZ,,46259,Perf33255,Subs33255,,8607488495
OQCWUCCCROWRWVN,,73178,Perf33756,Subs33756,,6642180505
FCUQOHRWCVNAWCF,,36446,Perf34221,Subs34221,,9485570545
YOOOCBCRVBACHVO,,90785,Perf34808,Subs34808,,7795987297
UJCCRUHQDDPCOOY,,99917,Perf35407,Subs35407,,1136993047
WDCCDSUADUORSOC,,63278,Perf35837,Subs35837,,9599852003
MWBRZJBVDCWPDJH,,68529,Perf36269,Subs36269,,3324872074
WYFCJCWSCCRCRPP,,83263,Perf36788,Subs36788,,7993933503
WCVJUSWWCUCRCOF,,52813,Perf37289,Subs37289,,4285440816
FRURMCQYJSZQQWO,,43021,Perf37879,Subs37879,,7381946275
SSRHSCQMBUOFMCA,,11873,Perf38267,Subs38267,,8262285968
YPCYHRDSRROBVFM,,27956,Perf38775,Subs38775,,3637681767
OMOUWRPMOVOBWCW,,88582,Perf39654,Subs39654,,8916424814
FWJOASCYYOOWCBM,,59218,Perf40314,Subs40314,,5116146703
PSCCRFCQUCHHSCW,,18009,Perf40525,Subs40525,,6822035886
WROCWVJPOFNDROM,,87849,Perf41224,Subs41224,,5081801085
UWBQBSSCVSOWBWR,,41988,Perf41832,Subs41832,,6109329764
CRDMSCVCWRWSMFF,,63312,Perf42572,Subs42572,,1851141144
CZPNSOJUHBJSWWF,,26812,Perf42962,Subs42962,,9215718323
UVRWSPRCVCUOROW,,51757,Perf43380,Subs43380,,2367590963
CRUZQNDCNSUOFZY,,48940,Perf43842,Subs43842,,9751035759
NMNPUHCCBFFSUBM,,23485,Perf44377,Subs44377,,7397539028
SDBFCSNFCMAZWSH,,20266,Perf44845,Subs44845,,9033794386
