Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HBJDRCUSQJVMFWB,,83500,Perf7062,Subs7062,,3419667842
AHCBVSCBNCWOWPB,,69432,Perf7206,Subs7206,,5596289186
MQNRCCURBCPFCRP,,22423,Perf7342,Subs7342,,9782154884
WPCJSVWWRCCUCDC,,60582,Perf7459,Subs7459,,7516169670
ZSFVDAJRWWNDCDR,,90745,Perf7602,Subs7602,,3926366035
OFUWRRWCWVVSBZU,,70538,Perf7755,Subs7755,,4595648785
QSPCRRSWWWDCCCH,,37412,Perf7883,Subs7883,,2469686054
BWDSCFWCURJSCUN,,49402,Perf8048,Subs8048,,1888661035
BWOVQONVCNZWMBC,,65262,Perf8206,Subs8206,,9433175356
OCWRHNVWDCCCCAO,,75462,Perf8358,Subs8358,,1632288516
YSVCUNCWJNSWZCC,,26035,Perf8522,Subs8522,,9612609752
FJCCRCZVYCMOCBQ,,66987,Perf8678,Subs8678,,9065217161
CWOJNMCCRNNWCOW,,81108,Perf8810,Subs8810,,7828561518
UYCCRZWRCQMOSAA,,14490,Perf8987,Subs8987,,7470215165
ZFRFSWHDBHWFRHS,,12103,Perf9172,Subs9172,,9537534940
UWWASDVCJVCCZRS,,52198,Perf9345,Subs9345,,8652967696
WOCMWPCCWSCNBHN,,35601,Perf9500,Subs9500,,5438237174
QFRDFDCPNHCSWMC,,32368,Perf9670,Subs9670,,8717178057
CWCSYWOWZHFARMZ,,91087,Perf9867,Subs9867,,3781050138
OWUAJFWCAFHOQRC,,47164,Perf10062,Subs10062,,8303947036
SSWAZUCQDFVSJCM,,91598,Perf10286,Subs10286,,3054737577
JRSVHCDBCCBRMDA,,46936,Perf10475,Subs10475,,8084383524
ODUWAZNWDCWZSCO,,22174,Perf10617,Subs10617,,2426658886
FWQWUDODDCOYPUW,,32616,Perf10820,Subs10820,,6113538612
WWWYPYOCWWWWSMA,,90371,Perf10958,Subs10958,,4599248812
ACVZRCZROVRZCDO,,83632,Perf11147,Subs11147,,5940109031
VWOOOYPCYORVOFN,,82551,Perf11355,Subs11355,,8587917942
SOMRQDCRDRUHOCC,,39702,Perf11678,Subs11678,,5712912198
WWZRWAHRSYZBWSU,,69628,Perf11874,Subs11874,,8982193078
WQAZSWODOCABBFH,,38239,Perf12090,Subs12090,,9671558392
UJUHODJSCYUUCYR,,93108,Perf12325,Subs12325,,7162247155
CRACCCSNWMOHCCO,,53992,Perf12552,Subs12552,,4116886580
CCSHSCYNFZRRCSQ,,82082,Perf12727,Subs12727,,9875904291
WCWVBCOWDMCFUPR,,53071,Perf12887,Subs12887,,5343313765
RCYHQVPOZCNSSQC,,66410,Perf13162,Subs13162,,6008760945
WHMZWWPCPPJZNRC,,18736,Perf13409,Subs13409,,3530771602
HWHQSYNWNWOSQOB,,47427,Perf13686,Subs13686,,2534874149
CWBOMNYSOWCURSP,,49829,Perf13925,Subs13925,,5653398356
WPCRAPFRHCCOYWO,,36389,Perf14079,Subs14079,,5161230089
WUSSQOOCBRDZZQN,,99764,Perf14364,Subs14364,,3195578606
UJSSORPRSQAWOCJ,,99986,Perf14743,Subs14743,,4067376362
ZJNZCVHNWSCWWSQ,,57300,Perf15010,Subs15010,,4857280933
ZJNJCNWOBCMQSBF,,85991,Perf15286,Subs15286,,6430308331
CWDWWOVSCONCSRP,,64214,Perf15542,Subs15542,,4952508608
JWPDCUZNJBDPRCC,,57082,Perf15798,Subs15798,,7577338198
OCOPCUOSPRDQNRW,,71262,Perf16106,Subs16106,,7190944053
CJWVBOHJQCCCPOC,,85445,Perf16408,Subs16408,,4913767969
RRFWJWOYDVNUSWF,,76452,Perf16711,Subs16711,,3963697499
WWRDVYDWOSPFCFR,,14266,Perf16959,Subs16959,,1825433077
OHYYDYWRYWOSOCS,,65873,Perf17212,Subs17212,,1285712034
ZRAFWHSSVCNBSWB,,91847,Perf17488,Subs17488,,3681398389
RCPCWCZDFCWSCDN,,58764,Perf17811,Subs17811,,5277840985
HCOOBASPRWCZRVZ,,20890,Perf17987,Subs17987,,4584835778
ZZSRCNCVZCSCMAU,,71065,Perf18375,Subs18375,,8541951019
WZSQBPCJNZUCWRO,,13713,Perf18692,Subs18692,,6607166942
ORCPCJDCHSUANRB,,28577,Perf19012,Subs19012,,6207945734
FWWJWRSYPWOANMC,,84946,Perf19347,Subs19347,,3917464830
CYWRPVPBWWCCBVW,,99979,Perf19671,Subs19671,,9357792939
JWOWOMWJPBQRCZW,,81998,Perf20082,Subs20082,,8031934974
WPWCAAMBJJHNVAC,,44408,Perf20464,Subs20464,,1448541984
QUWCBZOCPZJROJJ,,55005,Perf20921,Subs20921,,6912703160
VJCFWASSBUVDDRS,,86833,Perf21154,Subs21154,,8336225934
QMFWJOPFQWBWYRJ,,57096,Perf21499,Subs21499,,6007217499
SWQVUWNBRCNRZJH,,47049,Perf21825,Subs21825,,7707814718
ZZCBMCCOMROWJRZ,,24302,Perf22359,Subs22359,,7170516309
ACSWUOCJCCCRFAF,,54328,Perf22775,Subs22775,,3863411149
WHCDDOCCCMMPCVS,,88382,Perf23187,Subs23187,,2875955818
WDCSSROPWADOYWM,,33340,Perf23553,Subs23553,,5726840962
QWRBWYAJQCZRAMU,,21772,Perf24075,Subs24075,,2089792409
HRCOQSYOCWQVQPY,,64489,Perf24563,Subs24563,,6517799196
PSNCRFSUDRFJWMW,,68074,Perf24883,Subs24883,,6990243337
CYRHOUADSCCJOUR,,35016,Perf25322,Subs25322,,7619725300
HPQRVWWCQMJUDSS,,27102,Perf25919,Subs25919,,2739962266
CBFWFBZWRBVFJSC,,91342,Perf26374,Subs26374,,1474455494
SOARRASDRWYARDA,,22818,Perf26842,Subs26842,,8524331515
WVFOJYCWWRCWDRM,,76610,Perf27427,Subs27427,,9518868103
ORJRWOCWMRVCCCR,,87247,Perf27980,Subs27980,,2394341405
WOCBFRBWBBWCWOO,,35162,Perf28634,Subs28634,,4916235918
UYRVOMWOZNRDJFR,,25250,Perf29035,Subs29035,,1430353691
ASCQOWSHSDRQURO,,85646,Perf29466,Subs29466,,3632588028
WCQJVOCRJCSCRYZ,,58002,Perf30157,Subs30157,,7769643456
OSZJVDAAJWNZMMR,,71566,Perf30453,Subs30453,,1649041220
WRWCSSADSCFPOVN,,77055,Perf31168,Subs31168,,9001200293
CSHFFWCYZCFNBVR,,63939,Perf31650,Subs31650,,3025351133
MPYCNMWCZCYMQWZ,,74932,Perf32160,Subs32160,,1468008654
MDQUYCBDCZODHRC,,36075,Perf32648,Subs32648,,8441103406
RRSUSNWWOWAVMAO,,21993,Perf33328,Subs33328,,3605496002
CWRDYZFROHUWRDS,,49421,Perf33631,Subs33631,,2834512931
ZVHHRCOJCMOUCCM,,95547,Perf34145,Subs34145,,3136232884
WCCHCWFHPASCRCC,,24856,Perf34637,Subs34637,,6311487140
NNCYFAOSVWQHQPB,,51759,Perf35118,Subs35118,,1639862078
CBWDSJSBOWCWYQR,,70674,Perf35610,Subs35610,,5915371991
OOSYSBWNHFFJCOC,,24636,Perf36008,Subs36008,,6431559196
RNRWZRDSBCCYWDM,,36916,Perf36678,Subs36678,,5338710856
AVVWCOHUCSURDCS,,82980,Perf37249,Subs37249,,6497214396
SHROWVHSRMCCQRA,,69190,Perf37716,Subs37716,,8471741624
URBRCHQCYCSNDCY,,31919,Perf38148,Subs38148,,4309453021
DNWRACCVBCOWRWU,,85973,Perf38642,Subs38642,,8058898257
COAZMUZODNVNCDC,,51368,Perf39128,Subs39128,,3830897317
FCAWRYRDWVCVWWA,,97991,Perf39630,Subs39630,,7259983914
BOYWCWOCOCCJRSH,,18017,Perf39932,Subs39932,,7341370075
YQPSSOUWQOWROQO,,28922,Perf40265,Subs40265,,8600762914
OYSACSYSFOVVCDH,,52085,Perf40600,Subs40600,,5655174493
