Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCZCDNBWSDRVOMH,,54257,Perf20395,Subs20395,,9401343674
CRMUAPAJOASDVOV,,57525,Perf20756,Subs20756,,6185078687
QWAHCWWYUOMNDSC,,30850,Perf21284,Subs21284,,3036093169
JDCNCCZOZNWYRYO,,98380,Perf21676,Subs21676,,9324697209
WQCMAVCCUHPMHCR,,45375,Perf22037,Subs22037,,1780571155
VMHYJSBARSRPFAD,,64040,Perf22332,Subs22332,,6154372724
DCZCOWCUVWNNDAV,,23151,Perf22673,Subs22673,,3817497061
SCOWCNCWDOCRWCC,,69227,Perf23094,Subs23094,,8433482595
UFCOHWFZCDOPWNV,,60523,Perf23418,Subs23418,,5809995222
CSYOSCWRPUCCHUC,,16825,Perf23929,Subs23929,,9955252216
WMCYRWAYHZRCMSS,,26835,Perf24400,Subs24400,,1383258453
SRCFSRASCCMOORW,,77231,Perf24935,Subs24935,,1970521609
HCFQCDCOCCWCDBC,,82974,Perf25376,Subs25376,,6300979681
DPPCNMUACRCRSNW,,68544,Perf25927,Subs25927,,6180411655
JJNMBYCSWFPQSNC,,54711,Perf26436,Subs26436,,7659488276
SQAWZWBCCAUCSCU,,15570,Perf26938,Subs26938,,5123828122
WFCCCCOVRFQWNCY,,74612,Perf27450,Subs27450,,8939206156
RHOQRVSCMSQFQRN,,15540,Perf27736,Subs27736,,2094918638
CCCWHWVCOWSCMAB,,80058,Perf28368,Subs28368,,7243799028
OCCSCQWWOCJCVWQ,,84748,Perf29000,Subs29000,,4457969893
SBSCCHCNAYROPSA,,86772,Perf29437,Subs29437,,7417141455
OPYUMZOFFZRRJYD,,84745,Perf29939,Subs29939,,1326094246
WWWASFYWNYRRQOD,,24219,Perf30668,Subs30668,,4731679627
FORYSMJDQCQQVJC,,77791,Perf30985,Subs30985,,9631240939
ZJJDYDMHBWJPWHM,,62437,Perf31416,Subs31416,,8381222451
WWPVSUASRRMRWJC,,91819,Perf31953,Subs31953,,1187814055
DDASCAMUMSUSCVD,,84616,Perf32403,Subs32403,,5149132489
OYYUCWUSSSWOOAC,,85987,Perf32979,Subs32979,,8099979154
FDWHSCRUHNOWHYS,,62341,Perf33358,Subs33358,,5680662367
BCYHCUWQZJORZRC,,83377,Perf33961,Subs33961,,4357813372
QAWSWCNCORQORUP,,40231,Perf34450,Subs34450,,5763435950
AABBYUWWROCODCC,,77283,Perf34919,Subs34919,,1566694309
QWPMVCRQRPZBCWW,,86667,Perf35569,Subs35569,,5122058580
DJFNOWPBHRWJMCA,,57195,Perf35896,Subs35896,,6191466477
CMMMCYSCHDHNZWA,,83856,Perf36360,Subs36360,,6612468829
WORAWMBSZZNWCWP,,43578,Perf36873,Subs36873,,4752810233
SWQQRSCUSQYFHWD,,18389,Perf37342,Subs37342,,7101092169
ZPOSFUFCDDUJWQS,,74835,Perf37808,Subs37808,,1260613444
CJWSFNVSCCCFJCO,,76160,Perf38287,Subs38287,,5872412879
ARCSQBCAOMHSRAU,,77516,Perf38892,Subs38892,,8702488244
VDWJAWWSPCMZODH,,76812,Perf39342,Subs39342,,7478426257
CCRCRRYPCAROBYA,,73942,Perf39766,Subs39766,,9185904803
OCACPPDMDNDODWO,,80704,Perf39856,Subs39856,,1484148002
NNHSRRQUPJCRFRW,,26346,Perf40358,Subs40358,,8753687986
WJFJSAJOCWBVFMD,,37766,Perf40636,Subs40636,,3964048074
OPJCCMDSDMUJCSS,,24631,Perf41126,Subs41126,,6818288806
CRRDWSCRCMUOMWW,,96860,Perf41694,Subs41694,,9466036179
PCCWORVFHOCQYJC,,69566,Perf42116,Subs42116,,5777337419
JCFYCACMPZCBCOO,,37267,Perf42632,Subs42632,,1497109518
BARZSRSOQRVWRWU,,53191,Perf43179,Subs43179,,3585012677
MNCRQCOBSCUCRAC,,79507,Perf43608,Subs43608,,4641968707
RSCSFWYUFCUYSHO,,49926,Perf44095,Subs44095,,1340643676
WRVSCWUUHWPWWJD,,40312,Perf44690,Subs44690,,1136472471
CPMSCRNZWJSWAAC,,52958,Perf45172,Subs45172,,2734078551
ZBHDSVNOMFDCWAB,,46293,Perf45653,Subs45653,,1394126576
WOJMSWRBWVUVRQD,,70245,Perf46106,Subs46106,,4637092170
CNCWCMACHUUQRNC,,95138,Perf46638,Subs46638,,8927488799
RFURCMCNJJRQAOM,,75717,Perf47099,Subs47099,,4452208735
CVCANJWCWCQBPAC,,22118,Perf47564,Subs47564,,8196576170
RWZCZAUPFCZJDDU,,51415,Perf47966,Subs47966,,8735387120
CZWFBVVOSROCOAP,,28398,Perf48325,Subs48325,,6816202370
JCMCCAAHZRSNZRD,,20582,Perf48703,Subs48703,,5321983493
USAFFDOSPNYHNWR,,71356,Perf49134,Subs49134,,7341591429
VNBZSCPVSOWWCPS,,98901,Perf49738,Subs49738,,2077802384
CCUWOZSOOCVJDCR,,21772,Perf50260,Subs50260,,9205708995
WRDOYQWJUOAFZOW,,87611,Perf50817,Subs50817,,1633312824
SCWRVJSOQYHCRSH,,30914,Perf51237,Subs51237,,6466124813
FCCJZOMCFWDWCQY,,35081,Perf51774,Subs51774,,5013764920
SSRCNUUCURRWAWF,,47965,Perf52370,Subs52370,,5422956828
WNRYWCSNPQPPHJW,,76017,Perf52794,Subs52794,,1488439527
PBQCODCMYCMWCJO,,96570,Perf53532,Subs53532,,3130961517
RWYSCCWQYQPNRFH,,12619,Perf53723,Subs53723,,7846247597
CRMOWDJJPBDOCWB,,15139,Perf54222,Subs54222,,9403145165
CWMUCWBDFRZNQSB,,52569,Perf54649,Subs54649,,1249480370
CFYCYHJUCCCYCVN,,82662,Perf55016,Subs55016,,3372486407
HADCSMHDZCWDFVV,,13545,Perf55621,Subs55621,,2478045292
SQSCSMDSSOWYPPJ,,60059,Perf56081,Subs56081,,1647254428
UDWSROMWYRWJOUO,,55404,Perf56447,Subs56447,,8198898389
BWRWDNMHYCPUCJC,,47907,Perf56986,Subs56986,,5022043114
CCUWDOZCNRRBWWC,,67241,Perf57497,Subs57497,,2620806505
WSRBACFUVDZJWCF,,38059,Perf57907,Subs57907,,6286529612
RPCVMCHNNZCDWNO,,62563,Perf58461,Subs58461,,9881494576
SWBBCVHCRWCBMCS,,76938,Perf58938,Subs58938,,2053332612
BSZCJNQMCYFFWDU,,52726,Perf59647,Subs59647,,4267513084
ASCROCBWONSHZYS,,66048,Perf60091,Subs60091,,9451115923
BCSDCCMFAMORWPM,,67738,Perf60556,Subs60556,,2770555493
CNUPJWFCDORNYOZ,,41883,Perf60930,Subs60930,,6742157066
CBWACCUARCCMRCJ,,42477,Perf61596,Subs61596,,5935189289
YOCUQJRZQODHWAY,,34246,Perf62275,Subs62275,,9178579834
URSPCMZACSJCVCP,,12819,Perf62906,Subs62906,,3932846035
FHCCJCJWCURQCRS,,33051,Perf63480,Subs63480,,7134534604
VDCBRRCCROOVSRR,,63645,Perf64114,Subs64114,,5056490323
FPYWPHDRHJYBROC,,26736,Perf64378,Subs64378,,3795571232
CDCAZAPYZHQCQDA,,73639,Perf64903,Subs64903,,7287925707
BWVOHCMSDCCUCCR,,12232,Perf65399,Subs65399,,8827945550
QWDMWOWSCWBRCFJ,,71122,Perf66019,Subs66019,,8538786942
FCNWCCMFRMRJJSY,,51736,Perf66541,Subs66541,,2285873101
BCMYBRUBDCCWVPB,,85806,Perf66959,Subs66959,,6357189738
BRJRAHAWUQAWVWV,,64498,Perf67430,Subs67430,,1612255857
WDZNOCWRCQMOQQC,,35088,Perf67859,Subs67859,,3074451420
FNWCCWJJFUWUCSO,,18143,Perf68322,Subs68322,,2775342321
BHHRQWCSBSQWDOQ,,52415,Perf68856,Subs68856,,6379782524
OOJNFWCJRWCPFBR,,97933,Perf69358,Subs69358,,1472247223
NUWWCNQNMBSUJFR,,91124,Perf69907,Subs69907,,8440796816
CYFOCZDCCOCNQSQ,,75355,Perf70266,Subs70266,,5739798438
SCNZZRSZUUPSVYQ,,71108,Perf70685,Subs70685,,8056961010
OWCRVOBPYCCRSRS,,32731,Perf71349,Subs71349,,1689349807
SWHUVPDRCNCCWBF,,45750,Perf71828,Subs71828,,4069044243
OUHCYRSWOZWBRRS,,76180,Perf72242,Subs72242,,5501310568
WYWVSSQJRCMUWRW,,32644,Perf72770,Subs72770,,8407700480
DAZQZOPRWDVBCWR,,62095,Perf73560,Subs73560,,3775236134
SOSYRUJHVQSFQQC,,60366,Perf74028,Subs74028,,7733650890
BNNPPPUBMRDPAWQ,,67232,Perf74699,Subs74699,,9930850794
YYCCORAWOCHRCWW,,26892,Perf75096,Subs75096,,9793282580
AZOHSSCOZCDNOUN,,42115,Perf75930,Subs75930,,2912945842
CHSBUCRBQWCCOWN,,32360,Perf76352,Subs76352,,2759476628
CMOSNRORCYQRSWU,,95943,Perf76921,Subs76921,,9205660519
OWDHNOWSYZQSPRC,,81848,Perf77542,Subs77542,,9618713952
HWWDUYJWCCRYUAS,,78702,Perf78063,Subs78063,,4972412424
ACZBOCMDRVMWWCS,,89491,Perf78644,Subs78644,,2659108240
YWHYSCSCSZCACAF,,11285,Perf79366,Subs79366,,9397656715
DWOOPBMRCDMWCQR,,96156,Perf79879,Subs79879,,9407406399
HYWCPODOSSHDWRC,,34519,Perf80630,Subs80630,,7007311218
RAPCSCRBCYJSJOR,,18894,Perf81052,Subs81052,,1876194240
OFFQCFYCOCMQCJC,,91540,Perf81569,Subs81569,,1510095402
WRSWZZHWJWWJASZ,,93931,Perf82058,Subs82058,,4502312997
SZZYQRWNCRWWOWD,,25092,Perf82634,Subs82634,,3603912653
