Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCCJNZMNCRWWUCD,,56538,Perf7247,Subs7247,,9685081837
MSBCWPWCCNCJCDZ,,57205,Perf7385,Subs7385,,3206673468
VRPOJVYUVSOBRWR,,80404,Perf7589,Subs7589,,7390099902
OQONCBZBYRVYFOW,,11300,Perf7733,Subs7733,,2166357907
COYACAOWRCFMWNC,,49758,Perf7880,Subs7880,,6458458032
YOWHCSMSHQARSWR,,64347,Perf8006,Subs8006,,5544203393
NHWPDAYWDCBMWYM,,70402,Perf8153,Subs8153,,1950677315
FORZWOYWCWUQBOZ,,28998,Perf8310,Subs8310,,1312720963
HOOOQRHOZVBDFUP,,41308,Perf8477,Subs8477,,6352427312
RODPYQYZRMHHMDH,,47143,Perf8637,Subs8637,,9976328479
RSDSRRVORRHYARY,,90958,Perf8823,Subs8823,,4554879811
ZCDWAUPCSOOWCWU,,29117,Perf8978,Subs8978,,5027335493
JAROFDOAORZZNJR,,62411,Perf9148,Subs9148,,5334330768
RMFSMHNSCOWCVUO,,64407,Perf9325,Subs9325,,7588766357
SWRSVQBWFQRSJCV,,89933,Perf9516,Subs9516,,4270825555
MWVCSBRAACUCDUC,,37314,Perf9678,Subs9678,,5563365737
WCONSSHRMSOYOZW,,48054,Perf9855,Subs9855,,7824495138
MWCOSWVCWNWAASJ,,90730,Perf10042,Subs10042,,7823457439
SSVUJQDWFWOJCQR,,17364,Perf10236,Subs10236,,8841991823
WDNWBDSWDRPCRRF,,35941,Perf10386,Subs10386,,8889051175
VWOPYRSFOOCHFUM,,90433,Perf10579,Subs10579,,6119478363
QNWAWSOODDSCCBS,,97121,Perf10779,Subs10779,,2093285144
USWNOCSSMCFZPDJ,,39615,Perf11009,Subs11009,,7003982338
SJWFYCSWRROSWJO,,72399,Perf11247,Subs11247,,7982192876
WRORSWUHQOCCDBU,,11715,Perf11456,Subs11456,,4462979973
MRSJADVUJRWOMFO,,41361,Perf11703,Subs11703,,2366511639
ASFPDSHJPBSRCRN,,80290,Perf12024,Subs12024,,2681247529
PRQSMYPWRMOJMCF,,21228,Perf12263,Subs12263,,7479920456
WMSSCRUSSYBVBRB,,80857,Perf12505,Subs12505,,9015349104
OWQSRSDWRWYBCOO,,65627,Perf12685,Subs12685,,3480216733
DWOYCACCWWNCWWH,,98118,Perf12991,Subs12991,,4853217205
CAOSSMNCSMDCQCC,,70793,Perf13272,Subs13272,,7059832694
AHWFBQJRWVCBWUN,,15651,Perf13612,Subs13612,,7847202152
WNJCJCSWDUZMJCB,,86702,Perf13831,Subs13831,,5782339677
COCCRCSWBCMAZZZ,,65609,Perf14154,Subs14154,,4705777248
FSDHCSOHCYJDPBC,,31641,Perf14477,Subs14477,,1749856718
OSMCOCAUOZWWSAR,,69751,Perf14836,Subs14836,,7550271502
NRRRVVBZWSBVYHB,,69346,Perf15140,Subs15140,,6588339704
CQOMRCJWQBCCUWS,,45737,Perf15472,Subs15472,,8749885732
ZQMRCFBVRFPOSCA,,75270,Perf15706,Subs15706,,9095938513
ZCBWSJCBBZWCMWV,,58868,Perf15924,Subs15924,,3772389417
WBCCCSCMOAWUPBW,,21863,Perf16215,Subs16215,,4097336571
ZSHZQVWPRDRSQCQ,,12336,Perf16529,Subs16529,,5515189341
QMJHMWOWOCYWCYW,,28974,Perf16874,Subs16874,,6312531512
RMDBHUAWWJACQPB,,59491,Perf17313,Subs17313,,4572998240
HOZDHOCFPZQMNWY,,17013,Perf17652,Subs17652,,6278102595
DHVRSMFNUWWDPQD,,48007,Perf18106,Subs18106,,3166760348
WSQWCCCYJQCZJWR,,33427,Perf18421,Subs18421,,9150886372
HWWZPANUWCCYWCC,,17595,Perf18748,Subs18748,,6257056218
SWVOPBWFWAHRYVD,,64843,Perf19074,Subs19074,,3778950737
CHQHUWMURDNZACN,,67670,Perf19401,Subs19401,,6054663274
ZHWPMCZWFYWASHB,,97615,Perf19938,Subs19938,,7967582395
ZOUOORYSOUQCDRQ,,55582,Perf20333,Subs20333,,6153053132
PWJZPNWSSRRJBUW,,43831,Perf20632,Subs20632,,2543857800
OCWPCJFDUFCMCWM,,32524,Perf20880,Subs20880,,4960329700
WVSCSCBHDOHOAMF,,26330,Perf21342,Subs21342,,2347079064
ZWBCPWHRNASCBDC,,46879,Perf21674,Subs21674,,9539254161
BCRDCWAFZRCHFWO,,98950,Perf22200,Subs22200,,3300098697
