Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWYNAABHCJACADD,,59824,Perf3204,Subs3204,,6015787203
YRROYFWFCBYRRRF,,48862,Perf3271,Subs3271,,1876789507
DCPORWCSSAQSCCY,,27245,Perf3339,Subs3339,,5542820487
MOSRCMORUYCQZRO,,68183,Perf3402,Subs3402,,2757980980
JVSUPWRRCAAHJFA,,42659,Perf3481,Subs3481,,5139741679
NBSPOSQCCSABWWQ,,92512,Perf3546,Subs3546,,6027625277
DRCWWPPWCCHPJOS,,41246,Perf3617,Subs3617,,3024029185
ROWZOCQNNSHZWDO,,31375,Perf3692,Subs3692,,3090637982
NHSSYMWCZFJCMAR,,66776,Perf3763,Subs3763,,1182524371
DJPZHFANRWWRCCQ,,84208,Perf3839,Subs3839,,1721891434
DHHDCJJHBWSCRCW,,17780,Perf3917,Subs3917,,6374385147
QCNWUACJOAJSWFU,,60684,Perf3990,Subs3990,,3893543194
RRCCWHFDDCOPDSA,,53016,Perf4067,Subs4067,,4115870425
DAAPYWOWMCOYOCP,,33539,Perf4145,Subs4145,,9742566973
VCMFWRHHWRACFCB,,48753,Perf4220,Subs4220,,4877673291
VOZCMSSHVCANSCY,,16449,Perf4305,Subs4305,,9709872519
OCFSOACRNQQZCQY,,99888,Perf4383,Subs4383,,3283949625
CJWRRRWODWVPSWR,,36083,Perf4481,Subs4481,,8814553701
YJYCCHNSSCORCOZ,,48561,Perf4565,Subs4565,,8792887239
QWHDOCCNMWWUDVS,,77307,Perf4646,Subs4646,,9556032290
BFHWBPOFOCCABOY,,45023,Perf4732,Subs4732,,8741313448
ZWCPROYCWHMYOAU,,16312,Perf4818,Subs4818,,1133596711
SSJWCCMCJFPRPCC,,92171,Perf4891,Subs4891,,7116483308
WOVYHVCJSMABDMH,,11856,Perf4964,Subs4964,,7988418011
RZFHJWNRABCWRWW,,39252,Perf5058,Subs5058,,1180085868
ZFSCPWWJCQOCOQD,,56190,Perf5159,Subs5159,,3600973443
NCURMORCZZRSNSV,,37368,Perf5265,Subs5265,,8340139670
CCQYZSWCHYCZPYH,,24952,Perf5362,Subs5362,,9029446712
FAWMMFCYWOCOVRF,,58830,Perf5468,Subs5468,,5093024184
CUYMPUCNPMRZWDR,,57199,Perf5553,Subs5553,,9029540298
QHCJBPCFCUSSAWW,,63295,Perf5648,Subs5648,,5531870125
PRAWRHWCRFVWYHS,,18796,Perf5760,Subs5760,,7113729721
CWBCONBMOUWCCOP,,65205,Perf5880,Subs5880,,2171681501
WWYOHQYQCMRORNF,,93832,Perf5997,Subs5997,,9428319448
PFYQSOAMBWWNQAO,,69431,Perf6114,Subs6114,,5834091409
AWPCHFACDDPWWNC,,33774,Perf6249,Subs6249,,4849010336
CMORNAHRCQOCRPS,,72288,Perf6350,Subs6350,,7480731101
ZDYPNJRWWSSOBSJ,,16401,Perf6510,Subs6510,,6647500354
ONFJCDDRFRFRJRM,,30311,Perf6625,Subs6625,,5275384181
DDVBCCMNPCRJWMO,,36663,Perf6749,Subs6749,,4685433544
BSWMPRVFSAOOMAO,,99165,Perf6867,Subs6867,,8456904613
CVZMUPAQMFZYHJU,,89214,Perf7001,Subs7001,,4700210184
YUAMQHQJRNNCCQJ,,94483,Perf7143,Subs7143,,8278752419
NBWQWMOOQANWYUW,,18847,Perf7289,Subs7289,,3493136595
QMFJCDWCSMHVOHQ,,94873,Perf7422,Subs7422,,7634364942
UOBOWOANCCCWQSA,,17509,Perf7572,Subs7572,,9190477793
CFFHSYRWPRUWOZW,,95427,Perf7744,Subs7744,,8132093601
VDODWZRWWSRSOCP,,65011,Perf7906,Subs7906,,7440926531
SWZNCJRCRCBZYRS,,57604,Perf8061,Subs8061,,4951512162
HWNDYZCAWZCHSMC,,41228,Perf8231,Subs8231,,3661328474
VCZORCYWHAUJOJU,,44762,Perf8391,Subs8391,,8158161540
HCHYVZYYHWJQCFQ,,49563,Perf8547,Subs8547,,1839749751
SCCDBCRUFSWRVCW,,11342,Perf8716,Subs8716,,2328077772
