Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VSRNPVOZSJOFMWR,,40977,Perf5141,Subs5141,,6275495553
UFZPWHWFAWRQAOO,,69783,Perf5255,Subs5255,,9225176872
PRWNRMCSZCYPWZM,,92837,Perf5353,Subs5353,,4665972954
HOJVFSPWSWPPSFZ,,13581,Perf5453,Subs5453,,5798606477
FOQBHZHDWCYCNNS,,19028,Perf5582,Subs5582,,5432868068
RDVAFCNBCYHUNRC,,34120,Perf5665,Subs5665,,8448969117
OJJRCCDSRVMUWHR,,99932,Perf5771,Subs5771,,7697936384
SMOCDORHOSAZJFC,,18084,Perf5878,Subs5878,,4391022466
RQRCCDYFFUWZCCR,,97503,Perf5991,Subs5991,,8858638106
BCRJCSSMSNRWPHC,,53400,Perf6127,Subs6127,,1249917106
OSPDNRMVVOWWYQS,,83954,Perf6231,Subs6231,,4339370302
YFVYDAJQWRUCSSW,,51839,Perf6343,Subs6343,,3304542785
FNRWMBQUORUMCWC,,80073,Perf6479,Subs6479,,7269408012
NSVVRMZAJDCCFAQ,,42499,Perf6600,Subs6600,,8401773203
RYRSZYZSCDCCDBA,,68775,Perf6719,Subs6719,,6417920252
JRRCMWDWMOCCPHW,,79084,Perf6862,Subs6862,,8887930503
FCVFPWWFCZMWCCQ,,55603,Perf6981,Subs6981,,7334108680
DZSPDFPJVPYCSCM,,35551,Perf7107,Subs7107,,1166059804
RWFARUWRNZRJBWC,,60384,Perf7239,Subs7239,,9507409992
CCNYOMCFOCRFRHQ,,82436,Perf7383,Subs7383,,9245772061
NHHCBCFVRVRUNWU,,36754,Perf7526,Subs7526,,4393680901
MBFRFPWOJNOSSBO,,59170,Perf7678,Subs7678,,2362625902
NOCWWJOWRDVHCJD,,75846,Perf7829,Subs7829,,9322242378
WBSJOVARZFMCDBJ,,18856,Perf7983,Subs7983,,4053525462
SOFCCQCACBOVNNM,,93685,Perf8115,Subs8115,,5705418454
URCRDOMYUWHSOCV,,75212,Perf8247,Subs8247,,2294848886
MOMOVOVCACYOCCR,,63697,Perf8431,Subs8431,,7404936660
SWVOVYVBAWYRUSC,,38200,Perf8594,Subs8594,,4122876010
OSONCSBNCCPMCCS,,28368,Perf8756,Subs8756,,2046012975
VCUWVPQNDRRABNW,,38262,Perf8885,Subs8885,,7561766762
CZRBMCFJODCQCCW,,98380,Perf9055,Subs9055,,6580528043
VWWYZSFJASYZONS,,58357,Perf9223,Subs9223,,5676190906
RYSWRROOWSNRDUB,,27263,Perf9368,Subs9368,,6273702363
YUCOCRRSCCWRCOD,,64999,Perf9543,Subs9543,,9227065683
RFSCOANONRCUOOZ,,75788,Perf9714,Subs9714,,7151779185
BWWYQCVQHWCCRRR,,46921,Perf9928,Subs9928,,7958842763
RCUQZCSJCOMMSNR,,95505,Perf10146,Subs10146,,5584720389
CSCRWUVSQRVACDB,,23800,Perf10331,Subs10331,,3141982967
WVADCNCHSSFCDAH,,21430,Perf10547,Subs10547,,2580773056
MYAMWUYHCCBQCVJ,,72415,Perf10741,Subs10741,,6225854256
HYUZNRQCCBPSONO,,83346,Perf10944,Subs10944,,9616851795
CQZCOFWVPSRJAPS,,54083,Perf11140,Subs11140,,9241353142
ROWQSWCZWVCZVSY,,80169,Perf11346,Subs11346,,2466566024
ABSCNNRSSZYCJJW,,20010,Perf11566,Subs11566,,3343832177
CPSMYRMBCQZCPOW,,64868,Perf11781,Subs11781,,1819585541
FSZUABCYNQCHOVS,,57872,Perf11981,Subs11981,,7708796632
BOPOSMZCWMHCJCS,,67941,Perf12218,Subs12218,,5065899975
WBNQAJWDCBDWQNO,,84999,Perf12342,Subs12342,,9148247211
CCCCUCRYCASOWWW,,24766,Perf12601,Subs12601,,7520722536
OFQJCDCOSAFUCMZ,,71016,Perf12840,Subs12840,,6443150734
ZCSAWSJRMSOQWQV,,26517,Perf13108,Subs13108,,9177232253
