Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PHHWOMCOYDWCWSB,,92050,Perf14731,Subs14731,,5257615917
SCDWSBWNNPOHROR,,58975,Perf14996,Subs14996,,6571241475
DAWHRWRHSWRRCHY,,46519,Perf15301,Subs15301,,2988741178
YJNOQCWUWZOCVOC,,91878,Perf15537,Subs15537,,8535879846
YMSCUROSWFAAVCC,,87285,Perf15803,Subs15803,,8879619751
SWCDAVOCFWCMCFR,,60703,Perf16168,Subs16168,,1449047022
CPWQCRPUPMUJRCP,,59110,Perf16432,Subs16432,,4659812841
FAYWBCWROPPFOBH,,59674,Perf16707,Subs16707,,4290494488
AUFVCCCCRSFBAAN,,22486,Perf16935,Subs16935,,5913269517
ZSRNRORPUBJCRAO,,17087,Perf17261,Subs17261,,2171493788
HHDCCQVOWCMCMZP,,96941,Perf17570,Subs17570,,7366704263
WCCWOADSFYVSJRA,,22920,Perf17895,Subs17895,,6534750770
YMOCSJCCSOPUDOS,,30081,Perf18199,Subs18199,,3832622139
DCSFJDFUOSSYJUO,,15163,Perf18529,Subs18529,,7720211388
FHMAWDCVCCVBBRH,,15656,Perf18787,Subs18787,,2859312087
CCVJCPRHCCJJJVR,,27795,Perf19072,Subs19072,,2533075356
DVWUSBYOZSCOMRW,,46902,Perf19395,Subs19395,,4099101272
AMRCZPORCWVWCMF,,65315,Perf19742,Subs19742,,1154884879
CRCAOBCBCJSOSCW,,76971,Perf20036,Subs20036,,2424092083
MCOYRBCOUCDUZCS,,72698,Perf20408,Subs20408,,1978789430
DFFCFCRBOAFPPJW,,21924,Perf20738,Subs20738,,3435984317
YOOSASCRWDWNMZR,,13905,Perf21028,Subs21028,,8795631854
OVCNOCNSNOCPOQB,,24310,Perf21422,Subs21422,,4018396277
NCYBCUCCCABRWRU,,74004,Perf21760,Subs21760,,1270462367
HWWCAPCOVZORWOZ,,27802,Perf22140,Subs22140,,8225309012
DROZRRDDRVMCWCW,,56940,Perf22441,Subs22441,,7896060980
CRWRBOWQDCYSSUC,,39076,Perf22910,Subs22910,,4856846146
WWOHOJWJCSCVOJS,,69198,Perf23378,Subs23378,,9590116149
SHOYFQVHFCCWWUR,,62484,Perf23756,Subs23756,,3542223644
COBUSOWVSCVAWCD,,26232,Perf24184,Subs24184,,7688458617
ASWRCMJDSOSCHFR,,97966,Perf24585,Subs24585,,6960416711
SMOZCCCNJPWNSOS,,15669,Perf25012,Subs25012,,6953417128
CQQCNYHSWZWWSOQ,,47375,Perf25474,Subs25474,,2394002786
SROBMDOCYHNCWCN,,25643,Perf25853,Subs25853,,6169511375
WHSCSHMZJOCNCCC,,88804,Perf26303,Subs26303,,9579977737
WUMOAHDZOROSOCV,,20554,Perf26675,Subs26675,,1266519106
OOFRQCOQSDOCCSS,,57374,Perf27138,Subs27138,,2260394231
ONRYOFBAWPOSSPU,,17505,Perf27646,Subs27646,,4481750482
CSSHRHCBQWPUCVO,,28822,Perf28121,Subs28121,,1696994409
WUCWUCCCMSUZOWM,,86431,Perf28557,Subs28557,,3256036501
RPSVWCJROUOMCWB,,40355,Perf29221,Subs29221,,1638001568
BRZYYQJACACRWSV,,80522,Perf29651,Subs29651,,2321392406
OHWCPWBSMWSOSRD,,93943,Perf30112,Subs30112,,1532854945
MASMWJZCOONSSFC,,68630,Perf30487,Subs30487,,2244215175
SVVHCPNSZOCQHWC,,88744,Perf31106,Subs31106,,5277642874
FACWOSRYWCSUJCO,,38095,Perf31787,Subs31787,,7464708256
JPZWROQDOCCUVMV,,39835,Perf32040,Subs32040,,1632854607
ZWFSZCVNRAWRZSC,,18724,Perf32761,Subs32761,,3981471135
MABMUSWYOHFCSOH,,39484,Perf33361,Subs33361,,2140667996
ARPJMSNPFOCANCV,,63483,Perf33772,Subs33772,,5850576070
MZSWCNRCHUCVCWW,,27400,Perf34226,Subs34226,,9472379831
CRADBOFJSCWHRHC,,79435,Perf34704,Subs34704,,3048158552
WSQYFPSCRPAPBWR,,35805,Perf35183,Subs35183,,6145566698
WADCACSCPZWNHUC,,41938,Perf35654,Subs35654,,6598422101
FJOBSOWYAVQFOWP,,61347,Perf36212,Subs36212,,2119911014
SHCUOYCYRSWAOZU,,95976,Perf36664,Subs36664,,3400132262
WFFOWMWASCCHJZC,,25765,Perf37174,Subs37174,,3642748349
AFZQUOCUVCUUWAP,,75031,Perf37611,Subs37611,,1936806429
MWHJHMVUURCQQNN,,32150,Perf38055,Subs38055,,5840490081
YSBBCRSOZAPCZYH,,11791,Perf38539,Subs38539,,8719135789
AWOAORBDQHOCWSN,,51108,Perf39164,Subs39164,,7317834630
WYAAWUFOOYJDRAU,,99571,Perf39676,Subs39676,,4281853095
VACJQWWUVBHFCZJ,,76810,Perf40103,Subs40103,,1113568884
RVDBWYSSCDBOBWC,,46756,Perf40541,Subs40541,,5923320764
CSQSWVZAWRASVUB,,55625,Perf41098,Subs41098,,2719496315
YRWVOJJQUCCQBHP,,93624,Perf41529,Subs41529,,2734053651
AHBHMVUOPWUBCCC,,17927,Perf41825,Subs41825,,2142915843
CZUQNYOWHHJOZPB,,58282,Perf42258,Subs42258,,8576108762
SWCRZSBNRUCCVRM,,28281,Perf42775,Subs42775,,3865642182
ZDWFSCVBDCRRURZ,,81719,Perf43408,Subs43408,,5178139284
PCRVVVCOOSQWSFY,,88803,Perf43999,Subs43999,,5573308519
AHMDROWJOWHYHCV,,87682,Perf44454,Subs44454,,9601101031
NCDRDAPQWRCWUFC,,90181,Perf44855,Subs44855,,4763981382
FCACCODZOHWUROO,,36998,Perf45226,Subs45226,,9131542435
SVORYPBSPUVVACO,,45404,Perf45930,Subs45930,,7431279028
SBVQCSVQRCCCPFM,,37790,Perf46415,Subs46415,,7452035027
SCRHSSWZZRFVPCR,,39928,Perf46711,Subs46711,,5326742628
BHSZZMBVCWHCCOM,,15497,Perf47244,Subs47244,,5562633906
VWRYOUQHWVCRFVC,,32741,Perf48078,Subs48078,,3998945019
RQRQJSNHOJVAFOC,,31919,Perf48597,Subs48597,,6616807460
CCCZOCHAOWOZZCO,,19968,Perf48820,Subs48820,,4482566378
OUCZPBSVHNCCYSW,,41074,Perf49316,Subs49316,,7985592052
MSQPMHWBYHQROCC,,14259,Perf49700,Subs49700,,5429229925
ONCFOCSDFRSRABR,,77583,Perf50226,Subs50226,,9952258094
SNJCSCUHJCWCQOJ,,98039,Perf50765,Subs50765,,6489122333
CJYHCNNSARCVDCR,,73424,Perf51318,Subs51318,,8664451995
JCUVVOWMCWCDCDB,,17789,Perf51901,Subs51901,,6589247387
OJVCCCQMSAYYCNC,,80038,Perf52178,Subs52178,,5417591908
PBFHFFRVYNROZRZ,,62325,Perf52750,Subs52750,,2401408432
COCDCCUWUYQYNWW,,18083,Perf53396,Subs53396,,6431321599
CBSBSCSSUUVWCHD,,24907,Perf54023,Subs54023,,3833954679
WUCJCJWCSMBRVFS,,29227,Perf54496,Subs54496,,7957352256
QSDUNZCYRCROYCR,,88260,Perf54823,Subs54823,,1731744986
HOVWWZCDCADRYAU,,24869,Perf55383,Subs55383,,1155850633
DNOUNWOOWFCDWZW,,84443,Perf55713,Subs55713,,1274514349
CZWHFWUOWWUHCUJ,,68145,Perf56128,Subs56128,,8505965724
WACHOWCRWCBWWJO,,96568,Perf56360,Subs56360,,8266414525
CYCYYQOAQWZWOFC,,47099,Perf57138,Subs57138,,4099779859
FFNNOFWHCRCPRRC,,72493,Perf57803,Subs57803,,6036297131
JYBSOWQSDWBWOBW,,68079,Perf58203,Subs58203,,8233055905
ORDRCRQQYWMSDOF,,33543,Perf58882,Subs58882,,4942972883
AOSYCRCRWWCMCWO,,36989,Perf59198,Subs59198,,1557529323
VWAHMAWAVRWRCSJ,,44173,Perf59735,Subs59735,,7318512105
QJJQZVMRQFYSDDR,,12741,Perf60296,Subs60296,,3790131383
OYMRRYFWWRNMCJM,,37779,Perf60632,Subs60632,,9635282354
JNDZYQOHRCWJVOR,,41923,Perf61203,Subs61203,,7642129991
OWOFBOAVJFYPMNW,,63916,Perf61661,Subs61661,,3371736988
HCCWMOUPZNJUCRZ,,55354,Perf62234,Subs62234,,2035017104
UPPOZDSDYJUYRSC,,74153,Perf62805,Subs62805,,3370885391
AFNFRCVMCSUWJDO,,31925,Perf63383,Subs63383,,9876983087
CWNWYWCVOCOOJUB,,53967,Perf63760,Subs63760,,1807630659
JMBDSCPPAOACSMA,,93987,Perf64330,Subs64330,,2147274272
URCOWOPOJSCCJPH,,46599,Perf64694,Subs64694,,9553098696
DJRAZCOUYRWMWJY,,85242,Perf65140,Subs65140,,6489061561
WRYVNWJCWUVCPFW,,87574,Perf65628,Subs65628,,3727323667
WMSPPONCYJUVUVS,,20459,Perf66246,Subs66246,,5703091794
CFRBPYQRBWNMHDR,,95888,Perf66830,Subs66830,,5582855769
AWDYUWVCZWHMQZW,,87825,Perf67408,Subs67408,,1357598223
WQWJJHAPCNDQCSO,,85594,Perf67855,Subs67855,,7576580604
YPMMCCQPOCZRBVM,,29123,Perf68357,Subs68357,,8815353992
VAMNRCBSPJVYVPW,,23796,Perf68848,Subs68848,,1688238567
WYZCUJZJFCSQJAC,,85350,Perf69395,Subs69395,,2297587717
CWNWACPQWZSBSRO,,41302,Perf69835,Subs69835,,5944276367
CYNSJCZYCRRCWWC,,74822,Perf70323,Subs70323,,5427648331
UCCOMSRWDBMUOCC,,83547,Perf70717,Subs70717,,6953401903
WSSPSWOVJAOCCQY,,66372,Perf71104,Subs71104,,4816024182
CWYWHACWUJRRUYC,,27966,Perf71636,Subs71636,,6649683007
RSCZSODSHSDWACC,,45908,Perf72010,Subs72010,,4989032353
RRZCWJCCNMQRCFD,,81437,Perf72537,Subs72537,,4003065851
YWDSFROSOMCVJJC,,80661,Perf73096,Subs73096,,1255986346
WWOCOQCJRFSMZRS,,57738,Perf73639,Subs73639,,4632770248
VAUCCSPUUCNSNBW,,92628,Perf74172,Subs74172,,5366554096
SCWYMOCOWCNHNWW,,35762,Perf74553,Subs74553,,8974362335
CAOPHWZCNWZRCCO,,58221,Perf75347,Subs75347,,8444438630
CUVCQCVRWAUCPFH,,12293,Perf75723,Subs75723,,2350659828
NSYUJYOCOSDCYUW,,89711,Perf76248,Subs76248,,4138257015
RJUOASJNCORCRAC,,26643,Perf76947,Subs76947,,4837390468
QBCZQVWRFVHOSBW,,64274,Perf77382,Subs77382,,1453932676
WWYCOSYRMOOHPNM,,29777,Perf77887,Subs77887,,9940353566
QJCHUWCOOCNNAWW,,99871,Perf78426,Subs78426,,7424971424
JMFWHOAYUZCSYJW,,24108,Perf78984,Subs78984,,9396494345
BWMZASCRRCSPHUV,,36540,Perf79588,Subs79588,,6385182733
HBQCDFQRCFWBRRR,,25028,Perf79974,Subs79974,,7031918670
BBRONWWMFCWWYQY,,75391,Perf80530,Subs80530,,2401401950
CVRSNBDWMMPHBNS,,62219,Perf81231,Subs81231,,2701288482
VJBVWDZDZYRODBJ,,25925,Perf81760,Subs81760,,8152348884
WZPZFWMWRYHHCCU,,37037,Perf82265,Subs82265,,9642804088
WWHDJNWVOWZMCVC,,70433,Perf82657,Subs82657,,4492832837
OSRZWWWPCFWWWPO,,80299,Perf83044,Subs83044,,7940865250
ADNWCRCMWWOQZRC,,64873,Perf83563,Subs83563,,4977410104
FPCSFRQHQWJWMWR,,67895,Perf83979,Subs83979,,8206192010
OMUSCZURVHMDSRW,,58674,Perf84393,Subs84393,,3155023809
UYVOOHDHRDCBBWC,,94666,Perf84941,Subs84941,,1131804648
PCRRDPRWCWQMVQU,,45281,Perf85433,Subs85433,,3076933007
CMOWHCHAHRFJUJY,,56667,Perf85659,Subs85659,,6883165273
CWNQRWSWCQBCMQW,,56631,Perf86194,Subs86194,,5715274941
CQOCMSOAPMUNOBR,,73548,Perf86684,Subs86684,,3379321401
CCCMCRJVUUODUQR,,68112,Perf87403,Subs87403,,9485323527
OWCASOUCWCVWHOY,,28503,Perf88156,Subs88156,,9034384719
DSRJSJZOCDWUYWC,,22061,Perf88495,Subs88495,,3183118424
ZOSSOQVDRMNRBQM,,78644,Perf88964,Subs88964,,1905417157
NFSSPPSONVWHOWA,,45749,Perf89418,Subs89418,,9700250504
RYROQWAYJDWNROC,,59344,Perf89747,Subs89747,,3159208110
CWDMCFMZUWPOMSH,,58488,Perf90517,Subs90517,,3455589589
SQCDVMZQDVDZCWC,,30786,Perf90891,Subs90891,,4796620471
QSAOWYCCBSWPZOW,,36615,Perf91548,Subs91548,,3043075512
ROWRVQONSYMHBWD,,27534,Perf92010,Subs92010,,1453216339
POSCMBCYRYWCMWS,,25826,Perf92546,Subs92546,,8743185338
YCCRCACOSSAARHC,,19491,Perf92926,Subs92926,,5159297546
OUOSPBYFCMRDSMR,,64756,Perf93493,Subs93493,,6438230458
OYBCPOSMHFRDDCR,,93472,Perf93909,Subs93909,,1693606071
OZRUSNVUDZOQCSB,,21158,Perf94262,Subs94262,,5553587169
CHCBARCNQRSOAHR,,36194,Perf94607,Subs94607,,9515499309
URSSSOCVWROCVSS,,64201,Perf95083,Subs95083,,9092925379
ROAOCWCWWVCURCW,,80517,Perf95599,Subs95599,,7362151023
WWMRSACBSNQQUSO,,57419,Perf96007,Subs96007,,3199252030
