Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QUUVRUZCJVMCCHA,,29426,Perf11800,Subs11800,,8645194978
URSFZSCROCNJWBM,,13228,Perf12019,Subs12019,,8749094439
HNJWCWRZBRJYABZ,,16454,Perf12262,Subs12262,,9482664828
BPFNOPJAHWDWRSZ,,91761,Perf12406,Subs12406,,9797205658
BCCVUOFVCOFYCPJ,,32394,Perf12620,Subs12620,,8786487355
FWDYFSSPRWMSQJB,,50600,Perf12853,Subs12853,,4785492284
RZMOBUUPCVRMDSD,,70744,Perf13079,Subs13079,,6428535189
WJPWAOQZSCWCAJF,,93409,Perf13342,Subs13342,,4463407221
FFBWUNORBRRCQMN,,42817,Perf13512,Subs13512,,5945155815
UOQOZZNHYQRCUFP,,68975,Perf13827,Subs13827,,5767715881
SZCWDHWUCRNSSVQ,,24342,Perf14169,Subs14169,,1969820546
RHCZCPCWBHJCOCD,,41297,Perf14395,Subs14395,,6776096638
UVCNRBPWCRQWDMJ,,16086,Perf14662,Subs14662,,5483013228
CCWPWCWHMSYJODO,,66182,Perf14929,Subs14929,,3188246132
WDCDSRPWCVSCBWB,,95574,Perf15327,Subs15327,,8688768038
WWWNCWRRORCWFSJ,,58984,Perf15615,Subs15615,,7227349119
WRCWNRSWWRZPRRO,,35842,Perf15952,Subs15952,,2114777529
CWYCVWRSSSHPOCY,,89701,Perf16346,Subs16346,,7214873793
PMVBWNOCYJPHHCP,,84104,Perf16634,Subs16634,,1746193648
OANWFVORNWCCPWY,,15922,Perf17022,Subs17022,,3430493852
UNCCWCCOVBSCCYD,,46976,Perf17326,Subs17326,,4812078952
FWCNCUCDCSSCCCC,,70231,Perf17531,Subs17531,,1264211894
JPJMHUNUACMUWCJ,,97862,Perf17857,Subs17857,,7217284861
CCPRSDBFBMWVDJJ,,56333,Perf18283,Subs18283,,1369597333
