Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCWVCYWRCNYDFCC,,72341,Perf28119,Subs28119,,2522829116
WRDYWONCCCCJWBC,,25582,Perf28646,Subs28646,,5116109939
RYWSQRCSYOCDHBC,,53492,Perf29039,Subs29039,,1893555876
WYCUYWBWOMCZQMF,,32417,Perf29473,Subs29473,,9241373687
WWJOVMBZUHBBJDQ,,53233,Perf30164,Subs30164,,5143221913
CCCSHQJQSORHOWQ,,56584,Perf30452,Subs30452,,2118852751
SSWUYWJCOWSDZCS,,91259,Perf31127,Subs31127,,3136103546
VZUQBAMBDUCBCSU,,16183,Perf31601,Subs31601,,3920039185
COSSCDMSBMDHYMN,,40416,Perf32150,Subs32150,,1635349416
NVQSCQMCSRRYWMO,,49724,Perf32735,Subs32735,,6524983044
QJDSWCCMRDDCCQC,,58878,Perf33381,Subs33381,,3945973763
RWVCNYNFYUCHWSP,,82861,Perf33828,Subs33828,,1212497793
BYSWARWQCFNZRRJ,,42787,Perf34269,Subs34269,,8521866621
CVFMFASQSWCOOFO,,61307,Perf34794,Subs34794,,6458510016
OVRBCCAWCSBWOCC,,81973,Perf35473,Subs35473,,3107978668
FWPRYQVWYMCNWNH,,95445,Perf35966,Subs35966,,5690494866
BHHBSBNBWOSQPZU,,12790,Perf36519,Subs36519,,6874189861
RUYJZDCSYAUNZMS,,66026,Perf36973,Subs36973,,4189465844
NHUPVRACWVFFRYN,,62210,Perf37496,Subs37496,,3525232874
WJYCWQAVOCWNRFJ,,57439,Perf37960,Subs37960,,6598956003
CQBCSWRFOPFHWVH,,85866,Perf38476,Subs38476,,5601717017
PRMWWMODUCCRPCF,,53012,Perf38830,Subs38830,,4874396950
WNSCQYQMRRSWRND,,42409,Perf39360,Subs39360,,9092439284
ROUWCZFJQONWJUN,,57198,Perf40184,Subs40184,,6296293839
JCQDCAVCACMWNVJ,,13128,Perf40944,Subs40944,,7969323589
WRFCNDSSZOPMSSQ,,23547,Perf41384,Subs41384,,4187275026
WMRBMWBUWCYCRWC,,75990,Perf41697,Subs41697,,4801375048
ZADFHVCSCVQFCDM,,40053,Perf42101,Subs42101,,3535551870
SVSDWWQOBOUYMUJ,,57895,Perf42805,Subs42805,,8197940793
UCRAWOUSWVCAHYO,,73234,Perf43239,Subs43239,,8299838186
JCWCOCRWCPVWHMA,,92537,Perf43573,Subs43573,,6854532582
POUOFCPNMPAROPO,,79283,Perf44120,Subs44120,,7926505559
YWHJNCNQCCCOSOO,,87468,Perf44777,Subs44777,,4660458225
