Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NYSOFCOZOUJCJSC,,54298,Perf13997,Subs13997,,5971136572
NUCDYWJCSCZOWWY,,22853,Perf14252,Subs14252,,5841292911
HFZJMCYCBRRNWFW,,46211,Perf14419,Subs14419,,2710430085
QOOSCSOWJNWVSCW,,70168,Perf14646,Subs14646,,9539166284
QPPCJCPCYOMPYSJ,,61974,Perf14914,Subs14914,,3198457690
FHRCBOMSUMYAWRC,,69980,Perf15178,Subs15178,,7841102503
ZMCCUAWQCAQCFWC,,94978,Perf15341,Subs15341,,3727347652
WWCNCSRNJHOORPC,,78386,Perf15617,Subs15617,,7400592335
OJARPNCOCCCBABR,,90735,Perf15972,Subs15972,,5403729010
CYVOHBCOWNNFRPJ,,94861,Perf16296,Subs16296,,8073877913
CWWFCPNWNFMWCCP,,21490,Perf16539,Subs16539,,8227976306
FFCWROMYNNMUWMR,,15941,Perf17036,Subs17036,,3398535992
CVAFNCNCPORRFOC,,59726,Perf17339,Subs17339,,2772167530
WAUSCWPSWMDHVWS,,25397,Perf17563,Subs17563,,3456467617
RUZBPRFMDCBZFMR,,31988,Perf17872,Subs17872,,7838363666
PPRACDJRRMADPAJ,,65637,Perf18217,Subs18217,,5415473119
JFPBRJHZNRVDNZV,,89456,Perf18541,Subs18541,,7447699978
RMWOPFAJCZCOFUZ,,30246,Perf18900,Subs18900,,7920451137
WQPSFADWOSOWDSC,,23221,Perf19173,Subs19173,,5171487789
JHCPFNDWWAYCSRH,,11968,Perf19562,Subs19562,,4578243594
RCCONQZCCRVSCWZ,,16674,Perf20137,Subs20137,,6070587981
CYPCOURSCURUCWH,,55812,Perf20615,Subs20615,,4590717943
CAYCCZVBSCZCJWC,,44815,Perf20857,Subs20857,,5857718585
AQRRWNBMOCNOQHY,,86791,Perf21240,Subs21240,,1745748082
SCCRWFFWWPWORSC,,46304,Perf21689,Subs21689,,1989488718
CQOCSYCHWCRWMSJ,,37146,Perf21835,Subs21835,,3601098961
WBBSAQWPJSZMCRQ,,13758,Perf22249,Subs22249,,1252249950
HSWZRMFSONRUWHR,,98945,Perf22365,Subs22365,,7132699918
CHZCARDWOFSCDZW,,15271,Perf22754,Subs22754,,8141384881
POCYBVMSUSWCWHV,,92927,Perf23193,Subs23193,,1917061094
NHOOWBRWCMAOFCR,,88855,Perf23493,Subs23493,,6609476510
VWRCORCHOFWSDMD,,24536,Perf23885,Subs23885,,2305942971
JHHJOZUPOZWCCHF,,35116,Perf24315,Subs24315,,7769542036
PZYCDSUCFRFRSCW,,68108,Perf24738,Subs24738,,6108053657
BROMHWQWJMSRCDC,,25803,Perf25189,Subs25189,,6761626051
RUVUOVZCAVWABBC,,13322,Perf25642,Subs25642,,8676536897
RWRQNSRSHWODHWO,,96081,Perf26090,Subs26090,,4622115891
SRQDSYACDCSUOSY,,73077,Perf26553,Subs26553,,2509172377
CRSCBRYDNMFABWC,,31844,Perf27017,Subs27017,,4826803023
CCCAOYOASRWFMZP,,22780,Perf27220,Subs27220,,4295892162
