Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PVOVBZVCBWUMSOV,,14821,Perf10524,Subs10524,,6994203109
MWQVBQDRVFWZJWW,,51546,Perf10732,Subs10732,,6083160794
JSHBRMROWHCNMWW,,73116,Perf10916,Subs10916,,8843254055
QPOPWCHHHCWCFQM,,40959,Perf11137,Subs11137,,5850839250
CQJPFWMWJHNSCAW,,78441,Perf11377,Subs11377,,5937088492
CYRCOMCQBRWRHMP,,75073,Perf11675,Subs11675,,5819807360
NBWSSRHUYFBCJCH,,23735,Perf11858,Subs11858,,2394659347
RRRHVJHCWCOWRHJ,,43505,Perf12079,Subs12079,,8485396934
VUCNRFOMJMYDUZQ,,57582,Perf12355,Subs12355,,8665056301
OCBRHWSJCCVACBO,,48943,Perf12572,Subs12572,,2991985127
OOQQCPNMOSCNRZR,,42375,Perf12815,Subs12815,,7535080643
MMORWRQWQSCYMDR,,50739,Perf13049,Subs13049,,7554152327
CNRWOSCFROVFJFF,,57509,Perf13286,Subs13286,,3378956461
MQMDRWCSHPNOCOR,,20380,Perf13632,Subs13632,,9789642320
JHYSYPFMRRHMNSR,,36344,Perf13919,Subs13919,,9381483313
WWSDRQCJCARZVHW,,12308,Perf14091,Subs14091,,8688213696
OMCRCACYSPHWPWY,,18745,Perf14437,Subs14437,,5404580489
AMJUOCSRBFOMJZW,,99758,Perf14805,Subs14805,,8758843080
HYYAWOCBAYQDORF,,67477,Perf15077,Subs15077,,9629719404
ZCCCWCHWNVUJORA,,36839,Perf15408,Subs15408,,1861044423
ZQNZCDWMZCVNDCO,,54148,Perf15704,Subs15704,,9140663575
CFWCYVWCAFWHUZS,,33556,Perf15918,Subs15918,,6256310503
WCWCAWSCQAUFWFW,,19562,Perf16198,Subs16198,,9736634557
VCWCYHMZSSCCSJS,,50318,Perf16482,Subs16482,,9984446352
SRRVCRDJMRONCUO,,98973,Perf16799,Subs16799,,2049775096
CRWWAHZWWWYCHSJ,,94456,Perf17098,Subs17098,,3230027978
SDOBJFSSRCCZCJU,,16704,Perf17427,Subs17427,,1502985413
USCPZRCYRCHNJMS,,23678,Perf17662,Subs17662,,2465758697
WPCQVQOZWNHOCYA,,74379,Perf18094,Subs18094,,9533646152
VYRSVRVSOCCWSWU,,49325,Perf18446,Subs18446,,9459366923
MCRWWAPFOBWWAQQ,,87129,Perf18863,Subs18863,,4846980524
WAQWJNWCCWNVFRC,,13493,Perf19243,Subs19243,,3444735441
OBHCSQCSORWCZCO,,51954,Perf19433,Subs19433,,9715936211
