Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUPHWJBWCCHHOCS,,97650,Perf14223,Subs14223,,2297343150
YDPDCSJFDJDJCDF,,24646,Perf14454,Subs14454,,2044100735
QVHJDWCOJCCRSBO,,40923,Perf14694,Subs14694,,6240185255
WVCJRCWUOWAMSCU,,46548,Perf14968,Subs14968,,7743384375
PPZHSCWWVOZQCSM,,33306,Perf15208,Subs15208,,9880266504
WMWAOOCPYMRYVHO,,98567,Perf15483,Subs15483,,5512860622
RCWWYPAZCQQBBOW,,24142,Perf15854,Subs15854,,7612766414
CZRHOAVOWASWDHJ,,67801,Perf16101,Subs16101,,9848998721
RAVRCUPMUCWCHVW,,19544,Perf16420,Subs16420,,4919800492
CYHBZWVPHMBMZDD,,95912,Perf16745,Subs16745,,4494724204
CCSRVCWAPRWQSHV,,64365,Perf16914,Subs16914,,4956763912
BMVNDOCWJFCCCYH,,32870,Perf17179,Subs17179,,8972091907
CHCWDCVBBMPPFRR,,31956,Perf17508,Subs17508,,5358371927
BYSZQSFPCWSQFJF,,49109,Perf17834,Subs17834,,1730649226
SDRFWUCBONUOQQO,,30130,Perf17977,Subs17977,,8243554041
FQSCSCWWOSFMOBR,,59087,Perf18309,Subs18309,,2348667357
QCCHJQROVCQWNAJ,,22032,Perf18554,Subs18554,,3923294574
OQSCPURWWMYRUJF,,53782,Perf18901,Subs18901,,2883923429
HOQBAOFBCWCCCJZ,,63716,Perf19170,Subs19170,,4381787955
VVCCNSWRZFJZCRB,,52713,Perf19568,Subs19568,,2228702177
CFOCFVFZMCRVSWW,,14108,Perf19883,Subs19883,,3011868072
FSBBSSZFJNOUFSO,,19911,Perf20187,Subs20187,,9049315086
WPUPHPCWYRNOCCW,,39102,Perf20494,Subs20494,,5382574577
APMOCMOJROOPYSZ,,31712,Perf21116,Subs21116,,5770578904
UCHYAWJPWCBCWHZ,,97573,Perf21584,Subs21584,,5121971583
CRSQQBRDOYUACPJ,,85133,Perf21888,Subs21888,,8967921200
WQWCCYRUSYYJYFZ,,91473,Perf22724,Subs22724,,7188633357
BWCWUYPNWCHWFYV,,50580,Perf23162,Subs23162,,3832513979
BVQBYDBOSSYNCVF,,79777,Perf23630,Subs23630,,6330818161
BSSWZZSMOCYZSHJ,,25531,Perf23972,Subs23972,,1206651948
CCFVCNCOYOCOHYP,,91485,Perf24527,Subs24527,,8325854598
SNDMBWQWUMUROZU,,85914,Perf25017,Subs25017,,1222958068
UUHSYYARQOCAYCW,,40604,Perf25408,Subs25408,,4037001484
USCCVOWBWPBNCCB,,65021,Perf25843,Subs25843,,9971640705
OYFSQCZBNWWOZCZ,,86142,Perf26178,Subs26178,,5511607598
VOMCWWBJHJCZBHW,,90390,Perf26591,Subs26591,,4794448734
ACCZCQCURFOCCCU,,58874,Perf27075,Subs27075,,3737668227
RFZDUWHCBANMCAC,,73870,Perf27583,Subs27583,,3042926516
CWPWBHZRCCPWRSW,,20083,Perf28067,Subs28067,,4120502330
SBHYCDPQZRCVPWS,,60262,Perf28486,Subs28486,,2947409217
WDBBCWSOSJSSZMN,,89679,Perf28985,Subs28985,,3752865724
PWQUJCSSFHOCZWF,,95648,Perf29364,Subs29364,,6800136247
RWNJBAOROMACCSJ,,81684,Perf29950,Subs29950,,3739597004
SPASORPCYPWCHSW,,73816,Perf30431,Subs30431,,1926539399
CRRCMRUQFSSFFBH,,16985,Perf31057,Subs31057,,8684522377
CMNSVUDCBNDUHHZ,,22429,Perf31498,Subs31498,,2198313357
CJWNSCPJCZCSWRW,,97039,Perf31992,Subs31992,,7757508724
FWBCYBQRCZQHWBN,,54423,Perf32381,Subs32381,,3605006607
QRWHCMVWCSCVCSC,,27225,Perf33015,Subs33015,,2291908775
CNRYRCMSOQMRCCC,,76138,Perf33495,Subs33495,,8756715178
DPSWCQRAPWCCJJC,,36054,Perf34030,Subs34030,,1161299771
