Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACJSROWRVDYVROF,,88091,Perf25638,Subs25638,,3588769268
CWDCCFCFSNMRFSQ,,13930,Perf26089,Subs26089,,3185898059
CUVSBPQBBBVCOWY,,44295,Perf26528,Subs26528,,7395012985
PQWVCMVYMNSQOHA,,22407,Perf26981,Subs26981,,2944986208
CBVORFCDACWNHCB,,32985,Perf27343,Subs27343,,6950337249
UQSOOOYWJOSAPOV,,54787,Perf27802,Subs27802,,3995609477
OHSRWRCCRBUZWRY,,52217,Perf28331,Subs28331,,5929704095
SSYCWMZCBCRWYYC,,73188,Perf28756,Subs28756,,7869251512
AJWRYWBWSBQWSWY,,96443,Perf29238,Subs29238,,1889138563
FHYROOOAFCFJOUF,,57423,Perf29781,Subs29781,,6319657697
PCWCSCFOYCNCHQS,,81012,Perf30214,Subs30214,,3759418090
SWVCDWZFQAVONAW,,12336,Perf30703,Subs30703,,6553050779
HBUCUZMONCOCWJW,,16450,Perf31229,Subs31229,,5966673175
CAYOQQWZUAYCCRQ,,27115,Perf31547,Subs31547,,2363301445
AYRDYWOUDFOJWSW,,17199,Perf32126,Subs32126,,7758045671
HHFWWVCPNYRCRCQ,,28668,Perf32522,Subs32522,,8095015310
WOUYCCSPFOHSPWW,,56787,Perf32847,Subs32847,,9817351887
VRBCSWSWSNACWHC,,36128,Perf33089,Subs33089,,6977535629
PWCCJWVWWWDQCCD,,78157,Perf33593,Subs33593,,8567615222
AMYBJCOSPAOJOSS,,59832,Perf33755,Subs33755,,6234899607
JSCBPBWYCMHRCNN,,89015,Perf34359,Subs34359,,1413310303
SCDYZWAWWVMSMSO,,96358,Perf34887,Subs34887,,4295320793
CDPYHRZZSVPRQYC,,49934,Perf35490,Subs35490,,6300697948
QHZCPCUHCZCRYAY,,76267,Perf36076,Subs36076,,5565482823
WOJCSBWSCFURPDJ,,95444,Perf36665,Subs36665,,4573763026
BCCPFWURWJCYYCW,,90659,Perf37134,Subs37134,,1541922586
CWWCNDWRMOWMCAW,,59644,Perf37545,Subs37545,,6857282756
OSRNWHBURZMHUBW,,66013,Perf38207,Subs38207,,2609732000
UWCCCSUQBOZWSOW,,34375,Perf38714,Subs38714,,3925459791
OWMNAZBWCSDWDWS,,41703,Perf39191,Subs39191,,8092879849
YHMAOASRAUUWPOC,,29517,Perf39681,Subs39681,,3522437945
AOOAVRWYAUOQCCB,,78573,Perf40179,Subs40179,,8968660153
OCDDSSASSNZHVDB,,88604,Perf40861,Subs40861,,7742227359
CZFWCRRASYCRCBS,,58019,Perf41356,Subs41356,,9028067154
YRAHOMCRDQWWNBW,,68290,Perf41660,Subs41660,,5341242490
DYFDQWPCCCCBBCW,,86766,Perf42107,Subs42107,,4168813064
ZOHSOQFOHZYCWWN,,28603,Perf42652,Subs42652,,7388442804
QWZRWMSYBRAACOU,,67482,Perf43197,Subs43197,,3176244284
FRAMWCCDCPHCQCW,,85550,Perf43589,Subs43589,,6490418161
HBBWDCQFCURZOUP,,84835,Perf44122,Subs44122,,9357962769
RRBWNCNCCCRQCYW,,17425,Perf44478,Subs44478,,9978840058
HQMRCRASMWCDQOF,,95128,Perf44866,Subs44866,,4624598791
OJCUAYBVCZCSCPJ,,45169,Perf45233,Subs45233,,8101037149
WWUWQYWOCAWMCNJ,,91580,Perf45887,Subs45887,,8188222301
SCSUCWWAOCWWSCB,,81268,Perf46256,Subs46256,,4485976625
YCCWUCRDRZSZVRS,,66582,Perf46667,Subs46667,,3719243231
WHOOUDFHNVMCAZW,,81004,Perf47161,Subs47161,,2184983134
SCDCOSCWOBCJRCW,,97952,Perf47974,Subs47974,,1928720071
YDOMWCAVBUFWRZB,,80595,Perf48589,Subs48589,,8067328518
BWCNBCWCSRFWSWS,,17367,Perf49066,Subs49066,,6311298374
CSSAVRCPVSJHQSA,,93170,Perf49518,Subs49518,,7598746326
HMCBSROFWSSCVVV,,99764,Perf49931,Subs49931,,3733984463
WVRUQHNOZUYPNCW,,44737,Perf50400,Subs50400,,2270455608
APWCWSBUWOUOCDB,,17406,Perf50937,Subs50937,,2020713655
AMSQVCNWFOBVRNW,,75864,Perf51361,Subs51361,,4917090787
CZQWSRUJHWDZVYQ,,60255,Perf51796,Subs51796,,2286360796
SMCRCYDOCOOCJCO,,64464,Perf52291,Subs52291,,1805230195
FWOVBCCWVWJWRWC,,91691,Perf52824,Subs52824,,1532463734
PWYFWUFDCCNVUCV,,71577,Perf53451,Subs53451,,5840048241
SYWWABOVVDWHWZD,,25933,Perf53880,Subs53880,,5399662196
HCSSWCPYYWAYFCJ,,68804,Perf54472,Subs54472,,9884580420
CDOARSWMABRSSCC,,86316,Perf54964,Subs54964,,9552816178
YSZVYCSORFDFDPA,,81111,Perf55314,Subs55314,,6286744534
CCJJCWSFBFOHCOF,,26612,Perf55940,Subs55940,,4405611769
CMHJCVHRDSCAWCS,,24516,Perf56598,Subs56598,,9055095286
MVSDZJCCCFYFOMW,,20194,Perf57192,Subs57192,,4696153994
CCSQNRSCRCCSCFB,,95717,Perf57612,Subs57612,,9707690096
BRRMRUWCVOHHAWQ,,51458,Perf58064,Subs58064,,1264616196
WRVORDZCCJPFDCA,,55656,Perf58568,Subs58568,,7090540716
CDOPNOCHCPFCURR,,42012,Perf58954,Subs58954,,9908240122
WDWSHCAWQBYFPFW,,36143,Perf59413,Subs59413,,3161358688
CCDDSCNWWACACSS,,58095,Perf59852,Subs59852,,4903325988
VMWFBCPRJCHWJCM,,67128,Perf60363,Subs60363,,4542953492
UROCYCVCCWVNYCF,,43592,Perf61019,Subs61019,,7914518865
CWWRDWOBWJNMSWH,,14320,Perf61384,Subs61384,,6649070309
CZYYRWNAPOCORZH,,62300,Perf61882,Subs61882,,5977285804
PHSCWCQPCPCNHZB,,34459,Perf62322,Subs62322,,6095972246
WMWAFYFWCPCCRYP,,22741,Perf62933,Subs62933,,6788819316
RHUMFMMWNWODVBS,,59475,Perf63382,Subs63382,,6866408198
WHABWJMCJWCDCAH,,83449,Perf64097,Subs64097,,8804586448
YFWUURNCCMJPOBO,,19814,Perf64481,Subs64481,,5016401879
SYYWQWCYRPUFZPP,,87278,Perf65055,Subs65055,,7370067473
YRNNWRHOACCBVCQ,,57414,Perf65563,Subs65563,,6325895233
JRVWCUNSSNWROMP,,82510,Perf66012,Subs66012,,4218892150
CASJWWCSVHQZDCW,,23515,Perf66632,Subs66632,,7531526597
UPHHZJVHOCVPACV,,50380,Perf67123,Subs67123,,4522727773
BOOSCCOFFPRBBPS,,53227,Perf67527,Subs67527,,5612811201
RACWJRBVBPYCACA,,17961,Perf68047,Subs68047,,4169900017
PWRHMODUOOCFHNV,,51120,Perf68586,Subs68586,,5472237798
CSWQOWCDRNCPPCS,,37327,Perf69003,Subs69003,,2586526141
OJAADBMHYBUCBFR,,38003,Perf69531,Subs69531,,9314461294
SWCJODFCWFJZWVC,,92606,Perf70042,Subs70042,,6459142978
VPCOSOCCRWYSJHC,,77627,Perf70467,Subs70467,,2130060988
OCSWDRRQNCFZYCC,,55852,Perf70938,Subs70938,,9714335921
YCURFFSVWVFAOSC,,36049,Perf71500,Subs71500,,9240163459
OWWFSPBPJSDAASW,,59823,Perf71970,Subs71970,,9193341212
CWMOMCBSCMYAQCF,,43673,Perf72203,Subs72203,,1220215766
WACCBVOPJFAUSSQ,,76925,Perf72754,Subs72754,,4702307095
HJRDQWOFBRCWNRC,,64544,Perf73248,Subs73248,,2648108392
SCRZBWHWWWWSVBU,,77438,Perf73664,Subs73664,,1905322648
ZCCHBCCRMYAJQRM,,49931,Perf74149,Subs74149,,4579386372
WUCUNRWSCQJRPWR,,64745,Perf74513,Subs74513,,6762518524
QJOJMCJCHSWSSCV,,85431,Perf75137,Subs75137,,2500789788
WQSYPDNFMFCCHOY,,65791,Perf75592,Subs75592,,7669740849
QROQMJOURWAASCO,,11432,Perf76085,Subs76085,,3554694579
CSOQCACFWOQYVYW,,80872,Perf76614,Subs76614,,5149908918
HRRRFYMOWRWCOCW,,78486,Perf76883,Subs76883,,5782444515
WCHRNCPVNNUUUCF,,63417,Perf77608,Subs77608,,4713251519
HVCSCPCCFWWOHDP,,86525,Perf78017,Subs78017,,5734943104
DRRAFCHBFRHCQHY,,24287,Perf78567,Subs78567,,4022915481
RCYNCCOBCRDCVWA,,72475,Perf79284,Subs79284,,8882138906
CFCUJUCOQZWRJCV,,57814,Perf79719,Subs79719,,7411897639
RCUUCCWYWSWYRMC,,23511,Perf80279,Subs80279,,5107143315
SRUACDSNWDSRCNR,,16735,Perf80823,Subs80823,,1615751008
PRWVFAYSJONCWWQ,,19034,Perf81022,Subs81022,,3226380182
DSZWYDZCQDSZCOO,,62896,Perf81477,Subs81477,,8885391306
PODVWDCPRBWRYHR,,73795,Perf82016,Subs82016,,1202464879
QRWNHPHHYWUVMCC,,98934,Perf82714,Subs82714,,8149155155
QCWVDCVOVCUCWSC,,41898,Perf83145,Subs83145,,5582235681
VPFRCQSDCMFMWRQ,,33187,Perf83827,Subs83827,,9889992013
CRCMMCWHVNQWPWB,,39146,Perf84283,Subs84283,,5303815047
ZUSCCDCWFWZWPYO,,50785,Perf84580,Subs84580,,5361490522
UAQRDPQNJMUORYM,,77868,Perf85249,Subs85249,,7595675174
WASNCCQCQSUQFWF,,38816,Perf85839,Subs85839,,7002955872
DZDOSWFAAWWDOWD,,21785,Perf86215,Subs86215,,9253002138
SCACCROCUAAFQRD,,36617,Perf86725,Subs86725,,6072884268
ZSCQCPDUMOSACAC,,78980,Perf87277,Subs87277,,8206094369
WWNZPORHUWASHSZ,,30410,Perf87713,Subs87713,,6524423733
SADWROBZNRZZSRW,,66263,Perf88255,Subs88255,,8566108402
RABQQYCFCFWPDMH,,57704,Perf88871,Subs88871,,8913949487
RCBSUCRUCNBCWZA,,92244,Perf89290,Subs89290,,6603380565
SRCROJFDBRBNCSY,,12811,Perf89823,Subs89823,,7406917496
OZRUMCOCMNWJCCR,,27755,Perf90244,Subs90244,,5298094464
YNHJRSVWOWJJAPW,,33716,Perf90793,Subs90793,,7885263184
DYBWAQRRCCSSNQW,,90872,Perf91184,Subs91184,,9611645649
NCRCWPCSSBWOCRW,,41150,Perf91777,Subs91777,,6258397792
MBVCOFDYWVRWFNC,,64836,Perf92190,Subs92190,,4363174963
RUHPSWWRCQCWWJO,,84370,Perf92812,Subs92812,,4884601331
PSSCCPBWCPHCRBC,,19560,Perf93346,Subs93346,,3153585060
WRPZJOAJSWVHAPS,,54700,Perf93770,Subs93770,,7974285113
SWVJCSFCVSWWPRH,,64708,Perf94261,Subs94261,,1997324162
CSVSCDZPMFDYJZR,,14298,Perf94654,Subs94654,,5036329210
CSNRPWSWQRUASDO,,72062,Perf95027,Subs95027,,5531573176
QSAWRRZVUCNWCVF,,17461,Perf95442,Subs95442,,8650258098
WWMCDCHNRCORSRF,,91961,Perf95762,Subs95762,,1456748836
VHJRSMRUFFNOCNS,,78297,Perf96243,Subs96243,,3225808004
AOCACHRFWRPURAU,,30652,Perf96820,Subs96820,,5993709728
QSQNFCWCWCVVBOU,,44217,Perf97343,Subs97343,,1651700250
AVFCMSJBRWDNRDZ,,29003,Perf97924,Subs97924,,1287673436
ZJNCVFCBOWFQDCB,,81911,Perf98344,Subs98344,,3906525730
OONRWAFJQSWSOHN,,19949,Perf98851,Subs98851,,1595711510
CDOCHQOBDCZCCPC,,71041,Perf99169,Subs99169,,3172783799
BZCSBSUOMYCDVQR,,77261,Perf99424,Subs99424,,4233031548
OYABCVWPOCHYVWH,,94137,Perf99864,Subs99864,,6426221112
VRRMZUSUCSQSWWN,,44718,Perf100151,Subs100151,,3451388820
YMCUWVSONSOOWCD,,40994,Perf100720,Subs100720,,5564027214
CCORAFOSCCWDZYW,,81964,Perf101404,Subs101404,,5077640329
SDZUDCRWSMHOVOC,,39792,Perf101816,Subs101816,,4895819820
SORZYCPWOAQDWOQ,,15501,Perf102365,Subs102365,,6452044875
SYNWPRCWVHVBQCZ,,85219,Perf103028,Subs103028,,1661907629
MDPWDHVOVUWQRYD,,58633,Perf103390,Subs103390,,7544939149
PPCSNMOSWMNVCUD,,93304,Perf103999,Subs103999,,1334027043
ZNYHOCOUWCYYWWR,,93665,Perf104563,Subs104563,,8858834975
DUAUBUCMCSWHBHC,,78305,Perf105147,Subs105147,,5241882862
HSOYWCROSZWQCCS,,18488,Perf105870,Subs105870,,4675996541
JJWNHQCVPSBCOCH,,41591,Perf106288,Subs106288,,4237066851
UDYWWWJWCCSRMPS,,30480,Perf106722,Subs106722,,7403919278
RSWOCCHBQRSCQYD,,67874,Perf107224,Subs107224,,5243743100
OAMWPHFACOZRJSB,,60677,Perf107672,Subs107672,,4256250226
COSDMACUWSWMNBW,,57577,Perf108038,Subs108038,,3698273972
JPVNWASCDJCAVRN,,41042,Perf108705,Subs108705,,2600591990
ROJSYCJWRVWWZSM,,53875,Perf109243,Subs109243,,9411750703
COACVOZUCJCSMDS,,35046,Perf109855,Subs109855,,1219783485
OWHJCWCVUMPWMVC,,47386,Perf110322,Subs110322,,3444049497
CQPMASJUCJBCRCS,,27675,Perf110725,Subs110725,,1662017795
OWNUBCYFWOHNVUD,,92894,Perf111334,Subs111334,,6965631489
PHSCVWCDOCPCBWS,,15803,Perf111790,Subs111790,,7400505263
YYFQSQYCJACWMUV,,62812,Perf112191,Subs112191,,6253170345
CCCMSWUHBJWCJAZ,,76224,Perf112620,Subs112620,,2262166952
JSQQZCSBCVOSMCQ,,50371,Perf113072,Subs113072,,3464601575
WRVMWVNJFOYMJCO,,87474,Perf113640,Subs113640,,5494063667
SOAFRCWACZCAHVC,,93469,Perf114326,Subs114326,,8796668266
OVZRWORWHZOYDRR,,74163,Perf114895,Subs114895,,3931633804
RRSYACWWWJSYRWC,,77228,Perf115484,Subs115484,,5718609940
JZYQWCBDSWUWOON,,48114,Perf116025,Subs116025,,9945303016
RAAJWCJPMMPMCJY,,43360,Perf116514,Subs116514,,6611147244
BOWCMFNHWJCORHH,,19360,Perf116996,Subs116996,,3974248282
WJSOBVVZWDCDRFR,,70642,Perf117415,Subs117415,,5132236788
SFCSORRMHPBWWVC,,77359,Perf117927,Subs117927,,7269810153
CPCCNCWCZNFCDZY,,68978,Perf118610,Subs118610,,8813161212
NNYFCCRASQFDCWF,,71311,Perf119198,Subs119198,,2310191954
PCUNJOBOVCJDBCU,,41812,Perf119706,Subs119706,,9071155195
ZCNCOFNPRNCZCWJ,,47296,Perf120192,Subs120192,,3986811334
AWQWOSZZCRMPWCZ,,33463,Perf120584,Subs120584,,4363342303
VFNHWMFDVSQUWDU,,22914,Perf121068,Subs121068,,5206195159
JPWCUJHRQYJWRZZ,,12050,Perf121369,Subs121369,,7494963392
RQWSCNQSSHVYANW,,97848,Perf121931,Subs121931,,6463245375
OCOONCACMRNZWNW,,75255,Perf122410,Subs122410,,5482051536
OYWNWAWFURRFUOY,,30591,Perf122983,Subs122983,,3129180431
ZYCFYDAJNBOOPBW,,58807,Perf123518,Subs123518,,4183953221
BCHCSHCRWCHDAAO,,56057,Perf124140,Subs124140,,9771430537
UYWZOUOUCSQRFCJ,,49979,Perf124540,Subs124540,,4781945535
CPCFWZCPHSORBMC,,12715,Perf124884,Subs124884,,6841201123
CUNCPSCRRMOHYCY,,98579,Perf125546,Subs125546,,2787226353
PAQYWUWJSVVOFCQ,,87782,Perf125970,Subs125970,,5199298276
NNARCCDHOCSBUCC,,83528,Perf126377,Subs126377,,3597397534
HCCODQMVCWRUHWW,,25758,Perf126889,Subs126889,,3919071174
NCCCHBJOOSWOVYB,,47835,Perf127395,Subs127395,,6442693035
OBUVMZPYJFRRDCU,,71977,Perf128000,Subs128000,,8416104915
ZUCOCWQZWQCPCFY,,46442,Perf128319,Subs128319,,7922855619
WQDACRBOBDMRCAC,,35483,Perf128767,Subs128767,,3574829160
QWQCOCUCYMWUCHW,,87417,Perf129495,Subs129495,,8341284743
ZRZWDRSZRSRZORZ,,78554,Perf129887,Subs129887,,5192172825
HWWCUPDYNAFSRWF,,93129,Perf130466,Subs130466,,5252633499
QCWBMHWAROBCQUA,,89677,Perf131092,Subs131092,,4947815710
OFORNMOFQFCACCU,,65021,Perf131762,Subs131762,,1270937138
SONFWVRUWQZFZJC,,53209,Perf132164,Subs132164,,8009961006
SVNWARDOPRSHQRP,,34922,Perf132736,Subs132736,,5230767013
SPUQDRCMOACBDPW,,23830,Perf133295,Subs133295,,9900571388
COHNWPBSARMQWCY,,63411,Perf133647,Subs133647,,9877577201
ZSOCCASCRWDQYWS,,47421,Perf134251,Subs134251,,9616987182
SZMDBARHNCFMABQ,,88200,Perf134774,Subs134774,,9336066682
CYCWCQDNPFUWCCC,,66895,Perf135043,Subs135043,,9441943221
WCZCSNDCMVACYBW,,35180,Perf135795,Subs135795,,1282334263
WCCSCOYPZUQWMFC,,68267,Perf136526,Subs136526,,8476475785
CACRQBQSPUODCCH,,34971,Perf137082,Subs137082,,9852705780
CFPSWOCBWVMRQNW,,45728,Perf137748,Subs137748,,5368210268
YYUSDZCOWSJFWYC,,83514,Perf138369,Subs138369,,6202020042
QCRNWCMYCZJCBCC,,40691,Perf138798,Subs138798,,6791991502
PHHSFUAHWCCPOBN,,44032,Perf139318,Subs139318,,3496976941
WOQQWHUQDPCSBZV,,89849,Perf139701,Subs139701,,5264256362
DCYBZMCDSWPNUWO,,35244,Perf140336,Subs140336,,1753113377
DWVCUQYROVFCQVH,,47411,Perf140781,Subs140781,,8965567941
CACDBDRAOJCCNQD,,80278,Perf141278,Subs141278,,2860883340
JYJRADNURPSSRCO,,73699,Perf141763,Subs141763,,2758241074
SABVQPNSSMCZWNU,,52029,Perf142231,Subs142231,,7644800113
AONWWSDCCRCZVVW,,58389,Perf142740,Subs142740,,5738077220
FWRCZCNQCWOBWUU,,88882,Perf143276,Subs143276,,3925152597
CWRAUWZCAYBMCWO,,32310,Perf143789,Subs143789,,6792750772
FJDCFRMRUBMCZWC,,58989,Perf144332,Subs144332,,7011403689
WZCHURBZSDYORHW,,47336,Perf144840,Subs144840,,2985689425
RUCCHPSUSPOOCOH,,82432,Perf145309,Subs145309,,7090529482
VPOYWNYJONPRCRQ,,99559,Perf145798,Subs145798,,9289104949
BSWWRSRYSBORSRU,,57286,Perf146240,Subs146240,,1567845651
SRJOWWQABRJZDUZ,,47881,Perf146691,Subs146691,,1269432580
MWCOHMOFCCOMBWS,,73759,Perf147196,Subs147196,,4608771943
QCSCDRPCCAOWSWH,,82839,Perf147618,Subs147618,,8426434886
VWVYOORRHCDNBYY,,60340,Perf148067,Subs148067,,8965055235
SQOCWRCRHARRNRA,,75924,Perf148579,Subs148579,,8554946875
OMOOHZHUQCPFONR,,61747,Perf149006,Subs149006,,6136338762
SJSQARABSFWZOOW,,12713,Perf149795,Subs149795,,9928870588
VCNPCCWHUJCWMDJ,,22148,Perf153206,Subs153206,,7794489711
CWRSCFZNBJCWZWW,,85911,Perf155965,Subs155965,,2965808005
UPOOJUDJMCWMJWS,,14583,Perf164086,Subs164086,,7035354349
FWDSAWVJCOAJCNA,,70583,Perf176322,Subs176322,,6019215726
BSDJSCZWYPZQOWO,,32954,Perf192400,Subs192400,,1482212441
QPBRWWSYNOSWCOC,,78987,Perf214106,Subs214106,,7582088895
WZJWOFBRZSWBSPC,,66309,Perf229028,Subs229028,,9341660708
