Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWWRHZWWUNWDRRO,,17558,Perf13697,Subs13697,,7920650030
OHCARWBWSCWYWWB,,64974,Perf13957,Subs13957,,8443411051
CSSWWMRWCMJCVSO,,57467,Perf14227,Subs14227,,1247142828
WJCCVWYMNCWPVCN,,68207,Perf14459,Subs14459,,1971768745
CRBCQFCRSSBCAWW,,69931,Perf14685,Subs14685,,9829132835
HOZDMWSCUJOZSAO,,13830,Perf14956,Subs14956,,7433443381
OQRWJONROHJPRAO,,41721,Perf15224,Subs15224,,7545761741
WWWSWRSBWVYUCQC,,59610,Perf15496,Subs15496,,3799709578
ZZOYHWSSWCCNSOW,,90935,Perf15852,Subs15852,,8491748860
RSARNVVMCQVOBJO,,91974,Perf16120,Subs16120,,5734070155
SFQWOHARQBHRYQV,,75341,Perf16467,Subs16467,,7436040379
QMBJZYCVWFAHWCQ,,93092,Perf16731,Subs16731,,6861881552
UCFJNCRUBSQFRNA,,81633,Perf16927,Subs16927,,2431049845
DCCMCFRVZQCZFMW,,56158,Perf17263,Subs17263,,8984158759
WYNBCOWCWWFOYSC,,96957,Perf17723,Subs17723,,8593877185
WDMMPSUPCQCJRZH,,62411,Perf18092,Subs18092,,5786951068
OCCSQRRVQWSMCCH,,78541,Perf18420,Subs18420,,4580395365
JHFBWUCWFRYNMSW,,54878,Perf18761,Subs18761,,1696481010
OSYOUZNCYUJWFOR,,75730,Perf19208,Subs19208,,7965287495
HNBWMOOWRUBPFRW,,66125,Perf19589,Subs19589,,4804591522
SCWNOJNHWUNDCFY,,53660,Perf20062,Subs20062,,6889645257
ZWCMUCOVSJRQAWU,,62211,Perf20427,Subs20427,,8590523887
OOBRHWSWVPVPBCC,,88156,Perf20731,Subs20731,,7181668032
JSPWVBZSOHCCWRV,,21092,Perf21065,Subs21065,,4956920302
CSSSJPCCNHRCMWF,,18811,Perf21556,Subs21556,,5691445501
JSOCOUZHYWUCCSH,,95663,Perf22039,Subs22039,,5374369022
YYFWJWSVWWJBUWC,,36690,Perf22406,Subs22406,,6881574136
FNWYDRMAMWCBQWY,,60552,Perf22703,Subs22703,,7713365790
WDCCWCUVSUJOSUY,,36149,Perf23104,Subs23104,,5208234758
PCWSJARSHOSCDCC,,70712,Perf23545,Subs23545,,5017288391
ZMORRRWWPSSVZCO,,69450,Perf24025,Subs24025,,2404161806
CPCOWVBQUPFDZHC,,20398,Perf24518,Subs24518,,7357179863
FWCCVHOONOCYHZD,,47478,Perf24882,Subs24882,,8385102549
