Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QOCYBRCYZOONPSH,,99315,Perf19029,Subs19029,,2562815297
CMJWFSWOODMUVAC,,11685,Perf19381,Subs19381,,4697447499
WWDVFHCPWCYDVNH,,43150,Perf19662,Subs19662,,1574219092
VNMUCUVYJUYYOSA,,18111,Perf20132,Subs20132,,5399596642
PQWBDOMWCNMMAWC,,64651,Perf20510,Subs20510,,7184643697
SNRNPCDWUNRCHBN,,15113,Perf20832,Subs20832,,3587210655
WCAQFRHZUJRNUBR,,91458,Perf21230,Subs21230,,8084087994
RCFYWCCCPAWADWH,,95615,Perf21711,Subs21711,,8803287667
SQBUOBPWRBSRJRS,,30859,Perf22211,Subs22211,,9648368120
COVPOWCAOQCRWWC,,76759,Perf22604,Subs22604,,9466619581
QBMBCSNWAVBZCRD,,34246,Perf23026,Subs23026,,7812300809
RWABWRPQJZYRSSS,,69755,Perf23467,Subs23467,,4935963903
ZWQZOWZNVWOCSCZ,,19360,Perf23875,Subs23875,,3952414042
OMOPPUCFNSSNWMC,,70472,Perf24299,Subs24299,,8005500636
BRJBPDOZWCBYFCV,,22696,Perf24766,Subs24766,,4090151113
SZARZRHDVNPCCCF,,16060,Perf25210,Subs25210,,6525699018
QZJFWRWZYFJWCWP,,45774,Perf25798,Subs25798,,5927668680
SOPRCZOFRYHROWC,,91322,Perf26223,Subs26223,,5333809410
OPNCWWOWZUYHAHY,,83116,Perf26887,Subs26887,,9583241760
DHNAMHJNAVMAJSV,,56109,Perf27448,Subs27448,,2713487563
UQCHYVHHWRHSUZO,,83653,Perf27973,Subs27973,,5085305962
CNWUORCAVOJONCC,,66613,Perf28638,Subs28638,,9671145680
DOCCDJOHDSQJCOQ,,68887,Perf29021,Subs29021,,4546618466
YWCHWBVNSYCCHJD,,35520,Perf29518,Subs29518,,3431675592
SCPORHRVSWCCCCC,,62058,Perf29957,Subs29957,,6406917512
WYBCQSSSWMVHPWQ,,40310,Perf30604,Subs30604,,6734954514
DDRCCVUCVSCMWSZ,,48308,Perf31077,Subs31077,,5173432119
COJDPCNMSQBJNWN,,79324,Perf31714,Subs31714,,7445406512
MMSFYJJDYJRCFOV,,61422,Perf32098,Subs32098,,4940023343
MPCZJYDSWOCROSB,,56988,Perf32786,Subs32786,,2455514232
