Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VYFURHCQJQFNYRN,,26350,Perf26495,Subs26495,,4820987698
CDPFBBYCWRCCCOR,,94010,Perf26970,Subs26970,,5088761240
RRJVSFOPRZWCBUO,,74449,Perf27390,Subs27390,,3729046310
AUFPOOFWZPCSDCR,,21635,Perf27839,Subs27839,,9638397561
VSQWPRFDZBUHRCC,,65172,Perf28302,Subs28302,,2614192829
WOAWPSSWZYMJMCN,,30991,Perf28774,Subs28774,,9483731412
RDBSRJWFZCRNBFC,,28922,Perf29282,Subs29282,,3747461343
MRNPQJUVUUCBFDW,,14282,Perf29753,Subs29753,,8854073783
SWOJVHZOUNCWRBJ,,75099,Perf30245,Subs30245,,4674011994
BSZWCYNMWRUZHCR,,25707,Perf30729,Subs30729,,6429488693
FWDBPUQBCJCPQYC,,37377,Perf31101,Subs31101,,7210075071
RZFSOOWSNCRSNFA,,49238,Perf31582,Subs31582,,4055797045
FSCCWCPRWCOFDSF,,68500,Perf32124,Subs32124,,7166294292
OWRCCNOWCDSCACC,,52340,Perf32777,Subs32777,,1172162171
JCZCMFFCWMOYHWW,,50409,Perf33396,Subs33396,,9129161104
OONCWCCNWYFPWWN,,68335,Perf33875,Subs33875,,6990977959
OVCASBOSOOVCSNN,,49098,Perf34194,Subs34194,,8644055120
SCFVPPOORCCRZJQ,,23264,Perf34680,Subs34680,,1357839395
FZBOOCWAWYRSCCO,,96461,Perf35177,Subs35177,,9650698364
CAOZZCWRZCCMSCA,,99137,Perf35635,Subs35635,,2112751827
CWWVOWSCDAROWCA,,71113,Perf36256,Subs36256,,7159361841
FSWWVNRWAPCBAOM,,54576,Perf36854,Subs36854,,7684314863
HSMCWAWOFFDRZFB,,80811,Perf37389,Subs37389,,5503831200
CDZUCSWJCCMYWHM,,13423,Perf37828,Subs37828,,7489520150
WCSYWCVCMCWSCZM,,48651,Perf38348,Subs38348,,6495648422
DYCBZBSJAFCMOCW,,43260,Perf38884,Subs38884,,2750495170
WWOSZCHJAUSJCMA,,52327,Perf39341,Subs39341,,1957946196
WUWRWNCDOVOASSC,,87134,Perf40063,Subs40063,,8966874443
YCCRHHQYURAHWNW,,38245,Perf40448,Subs40448,,5288503176
CWHFNOQODOOYSRO,,61803,Perf40887,Subs40887,,1406642484
VWSCOCROJJFDCCZ,,27931,Perf41352,Subs41352,,8558413917
DQMJSOHJCYCCCSZ,,49604,Perf41816,Subs41816,,4121316577
CCBCRSSSWCVPCWO,,65211,Perf42307,Subs42307,,2080709651
CSQBJVRZCWVWZUY,,54364,Perf42770,Subs42770,,1275145278
WYACACWZSHVRRPS,,19527,Perf43301,Subs43301,,4818559917
OONJCWBHCCHRUCV,,63449,Perf44010,Subs44010,,9501249498
SVWMVCWWPWCQWMB,,53887,Perf44339,Subs44339,,4789832995
QYCAWCRVVONWSAO,,38052,Perf44828,Subs44828,,9621739958
FWNDFCWWCWQOJCW,,25694,Perf45319,Subs45319,,8883886863
RCYVCCMFANVBWJW,,34978,Perf45737,Subs45737,,2895989328
JHZOWWOMSSWCCJD,,83629,Perf46372,Subs46372,,1318961598
SOFROFYHRVJHCSS,,30821,Perf46756,Subs46756,,4857524991
QYVNOCWZJPMMOQC,,51090,Perf47281,Subs47281,,7351611206
CRCUCCQCCZYRJAP,,85188,Perf47914,Subs47914,,7155454872
PCNCDCVWHNSJWWD,,48970,Perf48319,Subs48319,,6151083525
FQAHCZCHCHCRRJO,,26045,Perf48691,Subs48691,,4122317324
SWCSCCJOWRJOMWM,,97357,Perf49147,Subs49147,,1266508697
MRQBSAFFQFWURAW,,39068,Perf49815,Subs49815,,2186861190
RMDCCQJYJQBCCNM,,61680,Perf50414,Subs50414,,7820716689
CQSWCMNPPMCYRBW,,96098,Perf51003,Subs51003,,2201239923
MWUWWRNRJQANWJA,,96549,Perf51466,Subs51466,,1610241189
CCUWSRVCCHPWFCO,,49225,Perf51870,Subs51870,,1687643081
ZCCCSYAMCUZDUCC,,84513,Perf52318,Subs52318,,3815307904
YWNBBQBCOWDNCHS,,22676,Perf52787,Subs52787,,8014368992
WCCOOMCHJCWBOWQ,,92572,Perf53521,Subs53521,,9918773928
YMRMYWRMROVVAUC,,53506,Perf53988,Subs53988,,6725692881
WSMUWCZHCWYBCVV,,38871,Perf54324,Subs54324,,2920504845
WORMSMFZCUAWJCS,,20990,Perf54786,Subs54786,,3311698284
RQWWRBFDPCORQRW,,38864,Perf55629,Subs55629,,4871741772
BRJWSOCWSUNOCSC,,94452,Perf56148,Subs56148,,5053658710
WZSBOSAQVFVQUWD,,36478,Perf56707,Subs56707,,6587585880
OYYFVMCVCQWOOWH,,14709,Perf57289,Subs57289,,9611224663
WWPDWYRCDAAVONO,,20043,Perf57657,Subs57657,,7458881116
FZCUSFARNYDWFAN,,69141,Perf58119,Subs58119,,6977940363
FUDCBWYRPSAYNCQ,,40235,Perf58617,Subs58617,,5628457847
SPDSCAPCPFDCNWW,,82821,Perf59117,Subs59117,,6972543358
WCRBSACCWVDSCCO,,93003,Perf59443,Subs59443,,3360069178
WNSROVARCZVFSCS,,31882,Perf60257,Subs60257,,1194558005
PQOBUYDCABCCSOF,,90103,Perf60671,Subs60671,,6160484542
DMQQBVMCYCHFSCC,,44813,Perf61202,Subs61202,,4531619078
CRSNOCWBAUPVCWC,,43789,Perf61641,Subs61641,,2123541903
CWCAPCWWPCWQBZW,,77381,Perf62211,Subs62211,,8402283633
WDUSSPPJJCOHOJH,,79055,Perf62816,Subs62816,,7520952347
WACOAWNHQCWOMSM,,76384,Perf63218,Subs63218,,1817827713
NSHJUUCRBJOOUYN,,66072,Perf63532,Subs63532,,2538104696
VDOZQAWBRYQRUCB,,38492,Perf63956,Subs63956,,8831046859
CWQCBCCFJFSWAQU,,71262,Perf64575,Subs64575,,9829361018
JYFFJPCJWVCPCUF,,76562,Perf64943,Subs64943,,3873441844
QOSNWCNNSSZCWWZ,,25154,Perf65420,Subs65420,,9519307932
VOWNBZFMWWMWCJR,,80709,Perf65953,Subs65953,,9023958577
VSFOCJFFWZOHJNY,,59442,Perf66634,Subs66634,,6653582707
QYUACWOWZJSCOAZ,,23295,Perf67183,Subs67183,,3675794822
YJVWQNFSNFMCRCN,,96992,Perf67599,Subs67599,,1759418057
BWRBCCORBQVSQRC,,12941,Perf68057,Subs68057,,8477858826
VYCHSSZVMZOQHAU,,40370,Perf68397,Subs68397,,3624748965
CZZNNCRRDOWWDSO,,34845,Perf68844,Subs68844,,8762284919
ZPUHUVJFRSRBJDW,,85055,Perf69402,Subs69402,,9113622319
SZYOCOAWCYOCYUY,,81185,Perf69924,Subs69924,,7837469228
ARWFFWZWWQOHOWS,,45162,Perf70416,Subs70416,,5299299399
OWBWCCORNCHVNSR,,90456,Perf70776,Subs70776,,2664412488
ZRHMMBSARAPWACC,,94728,Perf71149,Subs71149,,2945525593
CACWWRWSWNCVPFW,,55136,Perf71699,Subs71699,,5906782993
PWCCCYQWOYHOUNB,,30767,Perf72318,Subs72318,,2636134835
HCWRQCFZNRCWRWO,,39855,Perf72716,Subs72716,,4291562198
HNWHOQCRDJCUUCV,,98768,Perf73321,Subs73321,,8559528523
DROWNHAMPNSPBFC,,71474,Perf73924,Subs73924,,1765609101
OCRUSQWMHCNAOZS,,70186,Perf74760,Subs74760,,1527333772
CWWYRJWOCRWWSUB,,83121,Perf75168,Subs75168,,8182527824
YOFNAWCWDWMZNNC,,99370,Perf75659,Subs75659,,1988509577
BUCYDWHSVWVRCMB,,81574,Perf76124,Subs76124,,5330278009
CUYOWCNCRWWOCMS,,15984,Perf76591,Subs76591,,2238703358
CWOYACRRRCCCUWO,,61193,Perf76899,Subs76899,,7536050733
WOMCOWSOBSADWCP,,58694,Perf77410,Subs77410,,7545057411
QZCCYPPZDCWZMBW,,59302,Perf78180,Subs78180,,7537147696
SCSVHRVWOURHRVC,,30414,Perf78714,Subs78714,,6815090680
HOMRYSUCSCOSOVC,,45683,Perf79196,Subs79196,,4585535289
CNZOJBOPHSSYDNQ,,76266,Perf79771,Subs79771,,7546963916
SJNWSRJWDPFQUCN,,51380,Perf80280,Subs80280,,1887018648
HQARWBNYJRWCMCY,,80378,Perf80690,Subs80690,,8010212941
WRSPAFSYMWSFPVB,,77053,Perf81080,Subs81080,,7580875625
JWBYFMCVWCCVHDC,,86020,Perf81708,Subs81708,,2198013666
UFRSCRFFARFDOJW,,45210,Perf82345,Subs82345,,7033197454
DOWOWOOWZOZFDJW,,52243,Perf82841,Subs82841,,9921117461
