Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRSZJBNDBASWUWN,,90828,Perf23206,Subs23206,,5661893026
ZUZASFCCNJOMWJU,,97972,Perf23515,Subs23515,,8831384586
ACROMYROCJRSMCU,,76847,Perf23959,Subs23959,,8179580013
RQWRDSJCUAZDOHA,,66840,Perf24325,Subs24325,,5861015728
CRJAWOBHSJUPNBZ,,43389,Perf24746,Subs24746,,1589267049
CSQRJWYQWCWOCAB,,84873,Perf25193,Subs25193,,7733796753
VFOWVYPZQJWHBZN,,36113,Perf25619,Subs25619,,8330355942
CNQCNUPQJQAQQOD,,83930,Perf26099,Subs26099,,8281318832
AARCQCVRMSOZCUW,,16291,Perf26534,Subs26534,,5689432242
UHCNVZURBCRZRJU,,37653,Perf27003,Subs27003,,1328617351
QNCUVNCSSQSQMDM,,63490,Perf27245,Subs27245,,3565144457
SZVYCJODWRPCSWO,,16379,Perf27990,Subs27990,,9383902855
JFHWVOZNWAFQCWM,,25636,Perf28508,Subs28508,,3862338691
USMCORRCWDRABCD,,62511,Perf28745,Subs28745,,2968459251
NWMVDORRVWMOQNR,,38566,Perf29216,Subs29216,,7782266613
MCQSOMCSSZOCBAF,,57785,Perf29662,Subs29662,,8188913674
OOYCWSZSDSRWRVC,,13251,Perf30132,Subs30132,,9427147990
OPQWUOZZNUWWDVM,,26940,Perf30549,Subs30549,,6831739122
JARRCVYRMFYBCRP,,71949,Perf30957,Subs30957,,1342739899
AVWRJQRWQMCCCCO,,37550,Perf31398,Subs31398,,2532084193
CCCPZDRUQOCSWOC,,91923,Perf32001,Subs32001,,8683034797
CSCVAYQNJDBCROO,,22555,Perf32447,Subs32447,,2791686027
PVNWCJCOYOZCWQO,,16214,Perf32709,Subs32709,,3763910321
WCWNCOZRDOSFVPW,,41038,Perf33302,Subs33302,,4130851633
NHVOQUCRWOJCWSQ,,98731,Perf33728,Subs33728,,7635957283
SHWYCJWSSSJOCJC,,34833,Perf34246,Subs34246,,2704123107
WYQZOZWNODMFHAV,,44238,Perf34751,Subs34751,,1484453168
CRCWRODQHCROWCU,,93309,Perf35395,Subs35395,,8241873846
SDOWCWSSQRODCVC,,32474,Perf35841,Subs35841,,7930340959
CWHFWCZOQCBRHVD,,53198,Perf36260,Subs36260,,4579221845
HRDMOUSRCSQMBRN,,20422,Perf36751,Subs36751,,4921181402
RYRWJWOQCWSWWSC,,62071,Perf37209,Subs37209,,9573708803
OMPYRMDQWFWOBAW,,63744,Perf37749,Subs37749,,7684772471
FSMRNDCQWWOVCCF,,83428,Perf38384,Subs38384,,2931579754
HNCMWRVVYCRCACP,,54479,Perf38993,Subs38993,,5871369831
NHDBCWDCYDVJWFA,,36243,Perf39430,Subs39430,,5006377534
JWRNQWDDVDOOWMU,,51586,Perf40124,Subs40124,,9964516673
JNHOSFCWNCCFFSZ,,51879,Perf40399,Subs40399,,5557607289
WMRWOQZMWNOVVHC,,29102,Perf40871,Subs40871,,4713970327
SYRBMCSCPRFQYJU,,16895,Perf41438,Subs41438,,3642168798
ORCCJDBRCWBSRRC,,63946,Perf41836,Subs41836,,8581791166
OAWQDDUZORFBCRO,,48469,Perf42558,Subs42558,,4703669706
SPBCCYZPURRCYWO,,19011,Perf42961,Subs42961,,4810574312
OYAHJBAORZHCZDC,,90920,Perf43363,Subs43363,,9768758872
YJCDPWCMBDCCWOF,,31317,Perf43820,Subs43820,,9038179636
SCRCQYJRCMMDCCF,,26219,Perf44281,Subs44281,,6100261128
CCRMRYVWUCVSMVB,,90889,Perf44797,Subs44797,,5825508988
ZCSNUQZOYZOQUJC,,24716,Perf45381,Subs45381,,7241988337
WUVOPOOOSJOFJFP,,32648,Perf45909,Subs45909,,9906527357
USWRWBCWWRODFWP,,93189,Perf46423,Subs46423,,8424771049
RCCWCMARMFOCAPV,,53026,Perf46728,Subs46728,,1986196207
SFROQMRUWJOFCFC,,73583,Perf47410,Subs47410,,1218404052
WCCPOFHPFRDOCMC,,86662,Perf47722,Subs47722,,6419385512
PFYYCDMJCCSHUJJ,,23224,Perf48099,Subs48099,,1800613022
SFUNZRWQDFDWDZC,,41811,Perf48577,Subs48577,,6419407411
RZWSJVMWRCBWWBQ,,82726,Perf49216,Subs49216,,9295254524
MCOWUMSVOYBYPCW,,98781,Perf49665,Subs49665,,2790655056
VWSUZFAWCSRSZWC,,87816,Perf50184,Subs50184,,5011046980
FOWRUWJDYDFFZUJ,,21602,Perf50807,Subs50807,,5660723765
HFWNBFOCRSSWSFY,,33476,Perf51232,Subs51232,,1172070858
HDMRRMCRQCRRFBW,,37808,Perf51785,Subs51785,,2590626562
BOHNCMWORVVSOAN,,51647,Perf52261,Subs52261,,6809301436
MQCSONYWSCWYCWF,,80452,Perf52662,Subs52662,,9897612538
NCRQUURSBHNFCQA,,30872,Perf53127,Subs53127,,9554704744
OMVRSMZUCCCPYOC,,50405,Perf53612,Subs53612,,7282085907
CSPSOSZBRWOQWCB,,69929,Perf54190,Subs54190,,6472237229
SRHRROSMCCCZWUQ,,63371,Perf54582,Subs54582,,5748112186
SWUHCVPWDWQWDMC,,49004,Perf55233,Subs55233,,8606754288
WFWYCPCCYOWJCSJ,,90310,Perf55799,Subs55799,,8718412234
WSFOWCSADFSDSWR,,12563,Perf56266,Subs56266,,7165175390
ZPNCYRWCWBOWCWW,,13769,Perf56731,Subs56731,,6196807377
SNQCVUCRSDWBBAH,,48504,Perf57267,Subs57267,,3800602026
WZDQRWHBOSCHNNH,,57768,Perf57558,Subs57558,,7653924264
WUJWFAWSCRBSOMD,,66867,Perf58040,Subs58040,,8198760069
WOCNRZDOOSCNSOZ,,49499,Perf58536,Subs58536,,5388337900
CAQWPSFYVHSQCCC,,41040,Perf59119,Subs59119,,4072010397
COCYJCCCWSFSWSR,,94637,Perf59444,Subs59444,,3539183450
CWFWRQCYPOWSCCB,,64062,Perf60260,Subs60260,,5337500488
CUSCCDCRSOPHRBY,,56580,Perf60653,Subs60653,,3461091319
CWSVDCCBAUUVNHH,,28403,Perf61244,Subs61244,,8224683768
CMWCUHWACYCWDSR,,33891,Perf61712,Subs61712,,7093867013
ADZRQWQVYOQOCWF,,37508,Perf62287,Subs62287,,3427415564
RQZPJHMZSVRRVPD,,60910,Perf62852,Subs62852,,6385589733
QURPWNMSUCWCQRU,,87803,Perf63490,Subs63490,,6619834162
DOYRCWFCOFWYWNV,,34504,Perf63853,Subs63853,,2571532840
CRZWCZZSCJUZSSC,,55357,Perf64178,Subs64178,,3357659685
RZVJRFMBCAWQSRA,,53004,Perf64802,Subs64802,,4098019514
OWOVCWHCCRDRCOC,,95964,Perf65196,Subs65196,,3701131056
MROORCOOCMOSHWM,,53016,Perf65731,Subs65731,,5109551494
VWFOSOOFCDOOJWV,,69274,Perf66164,Subs66164,,3267741736
OQMYASCPOQYAFSQ,,37711,Perf66540,Subs66540,,3298341926
SYWCWUYRUJVCCCQ,,29795,Perf67087,Subs67087,,2179877035
FRARFOWFWQCCUWB,,51191,Perf67524,Subs67524,,2255474740
JSCWSNOOWRQUUMU,,73111,Perf68066,Subs68066,,8451603244
YRZCOHQZSRWCQVW,,94003,Perf68486,Subs68486,,8315193768
CNJCACZABWAMSCC,,15130,Perf69040,Subs69040,,9290264613
DBRCROCMCWFMACH,,40638,Perf69545,Subs69545,,2519587402
CNSFCCOORZFBWBO,,79716,Perf70114,Subs70114,,8998624853
JWMJPZJCCUJCCHU,,75789,Perf70468,Subs70468,,3850909411
NNFCOMSCUPUSCJD,,37581,Perf70950,Subs70950,,3984644117
JCHRYBRWBOWSAHS,,82592,Perf71509,Subs71509,,5759933312
PYRFHASCBPQUWCO,,62337,Perf72087,Subs72087,,3493961161
JWSOQWHQCCFORHF,,62851,Perf72576,Subs72576,,7924176229
CZCQFJPSSSSUWSN,,57032,Perf73025,Subs73025,,3576698499
RSOMOFBBMCRWQWZ,,33891,Perf73730,Subs73730,,2983841975
HDWOCDUYVCDZNRJ,,32939,Perf74312,Subs74312,,8087488985
SWFHCOQYWSZWHNY,,32515,Perf74828,Subs74828,,5111031538
YCPCVSCUVJMFCCC,,19352,Perf75027,Subs75027,,2523297335
CHZRMRPSYZVSCUP,,57108,Perf75418,Subs75418,,1563075148
YDAWNCCWBPMMSRD,,95340,Perf75905,Subs75905,,4328932770
CHDDRJAFCAOOWZW,,63287,Perf76218,Subs76218,,3937226479
JVWCWWSWSWSQPQV,,38715,Perf76738,Subs76738,,9259316865
CQRCYWYYYOBOCQC,,15127,Perf77319,Subs77319,,8515050320
BVCDZSCNFRCFCRN,,29067,Perf77860,Subs77860,,7562941149
ZSVYJCJDSPJCUOJ,,82577,Perf78233,Subs78233,,3516173527
RORPCSCOJZOSWFM,,56478,Perf78784,Subs78784,,5453305099
PRBYRNZRCCNADVU,,99149,Perf79132,Subs79132,,2383117889
ROOWCYWWSBBRSFB,,62622,Perf79757,Subs79757,,1712438509
WUSCPYASWSOOCPW,,13282,Perf80256,Subs80256,,1562429452
ASRPWHCUBRUSNOP,,70893,Perf80607,Subs80607,,9983107827
PMVRRRCPCJUWSWR,,82459,Perf81312,Subs81312,,5184316112
ZRSJACJSQOVMPQR,,16828,Perf81779,Subs81779,,4258818512
FJSRDYRFOJUJRHA,,47530,Perf82275,Subs82275,,9950355690
OJCVCWHCYDAWSWV,,47325,Perf82914,Subs82914,,5802516281
ONCUZSHSCWNMWNH,,16843,Perf83168,Subs83168,,6257815142
RMMPAPJDVVCYWWZ,,43315,Perf83693,Subs83693,,2272802346
OORVSPPMBVSJFPS,,96855,Perf84264,Subs84264,,9014619545
CFMMWWQCCOPFCUP,,72766,Perf84667,Subs84667,,2266674595
RCRJSRCWCWSNURH,,12633,Perf85097,Subs85097,,5591250654
YRAWDWRCCNWBSNV,,14711,Perf85692,Subs85692,,8567808103
QSFBAYCUFBCCQWR,,24593,Perf86454,Subs86454,,5047191222
BQUCHJHHRFAZSOV,,58170,Perf86833,Subs86833,,5382419093
MCSOUFCZCDCCSRV,,55857,Perf87180,Subs87180,,1527465041
RCYYRPMPACCMWSB,,15994,Perf87728,Subs87728,,8960984825
MQHUPYOFCFVCVJC,,66748,Perf88286,Subs88286,,2390736753
YOCONMHCQFCCPQB,,84351,Perf88915,Subs88915,,9370668307
PUWWBRZWVYSMWRY,,98017,Perf89421,Subs89421,,2144451761
UOCRFCZRCCCPSNQ,,20015,Perf90033,Subs90033,,5976747331
SSRYDDMFABBCSUF,,64217,Perf90462,Subs90462,,5015832309
WYMUWDOWBVDMRZR,,19180,Perf90971,Subs90971,,4862952900
OZUYWWOASCFWWCP,,89628,Perf91532,Subs91532,,8669917249
PARMBFSRPQWSRWS,,65459,Perf92100,Subs92100,,4760540344
NSFSRJWPSJZVAUN,,78588,Perf92653,Subs92653,,5450790687
WOWZCPDHRJCNSWZ,,47872,Perf93150,Subs93150,,6652215392
AFCCCWSQDSZOCFO,,86990,Perf93718,Subs93718,,7314042720
ZBCCYSPDQRNCPHC,,58206,Perf94140,Subs94140,,9996205447
CZWSWZWOCCPWOVB,,13022,Perf94485,Subs94485,,3150365370
AWUCWFOJBCCUMPR,,54103,Perf94837,Subs94837,,8932027816
QUBWSUHVCWCBCVW,,98266,Perf95268,Subs95268,,4833965278
JRCCMJSVMCCOZRQ,,14958,Perf95745,Subs95745,,9049684994
CRBCYZBVHWZCWWY,,67964,Perf96301,Subs96301,,2757266697
SACFCDFBCUAQHWR,,14974,Perf96718,Subs96718,,8040465230
SHOQNACZOCOCQWR,,73101,Perf97190,Subs97190,,2247351747
MQHFNCBVBPPZUCC,,93909,Perf97681,Subs97681,,7969106277
CHZCNVURQSQWHSN,,20347,Perf98116,Subs98116,,6045898274
QCCRACFSDSDYORF,,95776,Perf98773,Subs98773,,5007292867
DSBYSRMDHOPUQWC,,89971,Perf99362,Subs99362,,4602874970
HWCNSSWOCCWYNCC,,39646,Perf100046,Subs100046,,1979981846
YRBPFWFNDDJRCDF,,45618,Perf100509,Subs100509,,3591294626
CARCJCAUCRSYOOY,,20231,Perf101127,Subs101127,,7461828229
QOWZZZOJVSBWARW,,65085,Perf101680,Subs101680,,4280945768
WOCWCPBCYJFUQFC,,57827,Perf102158,Subs102158,,9484157044
WUVDRDPOOWBMRRM,,93599,Perf102662,Subs102662,,7114832108
BACHWJUVWCWWVRN,,62456,Perf103056,Subs103056,,9347994644
CQMFCRJRSCZNOCC,,93930,Perf103662,Subs103662,,7158283143
CHJOWCYNRJNDYYC,,20543,Perf104286,Subs104286,,4025662100
WBRMMNJOWCHVSFM,,98972,Perf104783,Subs104783,,7505751083
WNSCOZDPOSSCJQN,,87383,Perf105415,Subs105415,,7015985515
CNSCVRFMNCQUCAO,,31766,Perf105659,Subs105659,,3688780907
UUNWYZRWDRNJMOU,,82390,Perf106301,Subs106301,,8488802398
QSDOFHWOODWCBCW,,74876,Perf106909,Subs106909,,2298151455
OQCZWNMARCRHPNA,,80198,Perf107610,Subs107610,,3470865897
WQNSDZHBHPOWBQP,,22969,Perf107910,Subs107910,,6886551571
SWYWBCCWCORUCVQ,,50520,Perf108439,Subs108439,,5261249768
CWZNCOCCCSOSCFS,,60705,Perf108848,Subs108848,,6558026869
OASPOPBJMUOWRBQ,,65019,Perf109374,Subs109374,,8663538908
CRQWADCYPCZNRUN,,60966,Perf109908,Subs109908,,6740558402
PZWNZYWUDWCOASU,,59648,Perf110346,Subs110346,,6042907934
OWVRHUUCWQWMMCS,,22442,Perf111098,Subs111098,,8734756403
BWCASDWUHCROQSB,,17654,Perf111563,Subs111563,,6684075603
CWCCDPMOCWFFWHU,,30225,Perf112026,Subs112026,,4012053916
BNSMJWCBCMRVBAC,,70093,Perf112433,Subs112433,,3902646163
RCJOPNUWHQROWSC,,66213,Perf112901,Subs112901,,6528507693
UPBRCRSRBYPMDHD,,87888,Perf113451,Subs113451,,7117888074
YSWPWCCSSDCPOQC,,40433,Perf113955,Subs113955,,5909695596
VYMNCARCBOPCDPQ,,55398,Perf114519,Subs114519,,2817159090
FCCWCCAMWFUQOHS,,38615,Perf115057,Subs115057,,8800861450
YJUUWDBCOCRPWND,,27711,Perf115515,Subs115515,,7420184931
CZNFWCWFORCRCMB,,23950,Perf115985,Subs115985,,9165790114
CDCBWYDCCFVRCSF,,20538,Perf116554,Subs116554,,2565877779
CJPDCCHWMWRUQQV,,89488,Perf116971,Subs116971,,4189026448
CCSNOJWCCAHVRQW,,56957,Perf117506,Subs117506,,9938667465
UFVZOBZUSWDCCWM,,62937,Perf117809,Subs117809,,5353606034
OQHSYWRMAUVUPVQ,,39102,Perf118285,Subs118285,,5396679908
SWWFWWBSAUDSWBC,,22743,Perf118646,Subs118646,,1837857055
WHPBCQJOHHMHSSQ,,60914,Perf119016,Subs119016,,3380961647
UCNWPYNYAOWBOCC,,27627,Perf119541,Subs119541,,5809112856
SCRDCYBRCODCOCY,,63802,Perf120096,Subs120096,,5622466900
NRWHSAUSFWCHQWP,,36777,Perf120555,Subs120555,,8697044633
YCZSSRYRMWWDCNC,,79278,Perf121058,Subs121058,,1247976552
