Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OCZMBNOCCYPQACW,,35432,Perf1619,Subs1619,,9205957675
DWZCMOCJMORPOOP,,42078,Perf1651,Subs1651,,9999208745
QNYAZWZVCRSZAWH,,23067,Perf1691,Subs1691,,8859881668
OARCOZNPYCCUZVW,,87230,Perf1725,Subs1725,,4295747002
DCZUPCUSSZOPZRQ,,57921,Perf1761,Subs1761,,7911666221
ZVPFJHNCMHQOODC,,11207,Perf1802,Subs1802,,4487182345
WWNCOMWACSHCVCR,,69793,Perf1837,Subs1837,,6040970620
RPCBMAVYCANNQOW,,69353,Perf1884,Subs1884,,6029203692
UCFMCSJQHPSQCJC,,16937,Perf1929,Subs1929,,2818520200
CCYMJVNHCVCBPBP,,48055,Perf1973,Subs1973,,5287159963
CWMPSSHRWBUVCAQ,,26425,Perf2016,Subs2016,,6566558828
WCWOWWWZCVBDCCQ,,82477,Perf2063,Subs2063,,1235433882
HPDRASWNWCBFBNM,,55240,Perf2106,Subs2106,,4767330338
WOSHWCCSVJDJVYO,,88123,Perf2157,Subs2157,,4215020925
CWSYAYPWHBWRNBR,,58569,Perf2206,Subs2206,,1136272002
QQSWCVMFCCMWRYR,,31788,Perf2254,Subs2254,,8383945357
YMSOHFUJOYFOSPC,,84569,Perf2295,Subs2295,,8841603384
CWRWNWCFZRUZBDO,,58049,Perf2343,Subs2343,,1346173210
COHPHDBONNJWRSB,,29299,Perf2397,Subs2397,,7940771268
WQOBCZOWFCFWWAN,,66614,Perf2455,Subs2455,,2087069948
WSRDOHYBNNCOFOW,,99697,Perf2518,Subs2518,,1117873483
ZCPCBCHFRQPCFOC,,17426,Perf2564,Subs2564,,4937889820
ACRWMZQWFWNCFAS,,81932,Perf2619,Subs2619,,4635382450
CCDACBCRYYRVDUS,,29084,Perf2681,Subs2681,,9998470423
DBYSNPRRCHFRSCO,,75113,Perf2739,Subs2739,,2706090373
OVMZWZRQNAZMNOC,,82600,Perf2800,Subs2800,,5628442656
ZNDWNZSNHWODCMS,,35634,Perf2855,Subs2855,,4991890235
VWUCZMUQARHZJDY,,66259,Perf2920,Subs2920,,1400707168
RSVBHUSARPYCQPO,,92680,Perf2985,Subs2985,,3246814391
JHFSUNCCRZWCSCF,,18144,Perf3031,Subs3031,,1438128173
FCCOSWFMHOORBDC,,34515,Perf3099,Subs3099,,3166312941
SDVWCYMYORCZZQA,,32050,Perf3172,Subs3172,,9144489317
BCWQOSWMCFQNCZM,,90343,Perf3246,Subs3246,,7789860190
ODWFPCWWYZHWCWC,,36706,Perf3300,Subs3300,,7523037082
WBWJWYSCMCZAZRO,,33770,Perf3384,Subs3384,,5742625125
BMYWBWSOSBFAJAN,,94562,Perf3460,Subs3460,,4521101147
MWWFZCFCVYDCORY,,54020,Perf3536,Subs3536,,4642928187
DPARMDBCCOWCSCO,,69043,Perf3602,Subs3602,,1247754509
CWCBOZCDCWDVRBS,,38735,Perf3663,Subs3663,,2196305779
VOZPCZUCWCOCZUB,,30256,Perf3735,Subs3735,,6552090282
RQADQHSHWJMVPCS,,46858,Perf3808,Subs3808,,8090086317
VPOCFCFARZMSCPO,,80828,Perf3879,Subs3879,,5937726932
CVNCSWWFCWVQCOC,,15875,Perf3957,Subs3957,,9690381819
OZCCUMCRYYSWQYC,,11997,Perf4030,Subs4030,,2934212576
WVDCSVCJSBMQFSR,,87512,Perf4111,Subs4111,,4063248753
ZWRJHFOHCMQNOCM,,18862,Perf4206,Subs4206,,5157681098
UVARCSCFHZZUWYH,,30859,Perf4293,Subs4293,,9763806010
QWPNRYJWDZASCWA,,30262,Perf4395,Subs4395,,1586462167
MZWZJUVPWZOOHVZ,,42999,Perf4487,Subs4487,,8261034900
WSWYOPDQSYCOCCC,,22908,Perf4577,Subs4577,,3379160040
CRWQOWSYFAMACOD,,40397,Perf4666,Subs4666,,6542183582
