Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWONMNQNWRWAPVH,,87467,Perf2817,Subs2817,,4133123880
CCCCOSNSOPHNNAY,,74572,Perf2877,Subs2877,,6975995773
RCCSFJMRSDAHWVU,,89200,Perf2937,Subs2937,,3409171491
QHFRCSNWHCZWYYS,,18666,Perf2993,Subs2993,,1287320191
WVWORMOQHRHVJCJ,,40405,Perf3064,Subs3064,,3414450327
ORYZWSQODOCCNHU,,28608,Perf3129,Subs3129,,5925439914
WRUSWUFJRPFRWDM,,21912,Perf3194,Subs3194,,8141498148
UQPDYUCJFOOUCMR,,54857,Perf3262,Subs3262,,8431252796
VSOVCOCCJOCWWDR,,16376,Perf3330,Subs3330,,5879462814
CAWRPRWWJRJDVCZ,,97108,Perf3401,Subs3401,,5623775197
OQOMWNWFSPSSCRU,,90471,Perf3476,Subs3476,,7791498656
YAZCUAFCVAYWWJO,,79760,Perf3554,Subs3554,,6583257820
FMMCVSWRCNWVYAC,,39907,Perf3627,Subs3627,,8016689976
SOSDYBSRCCWUBOM,,44707,Perf3700,Subs3700,,6177498704
RWPPCVSMNACCBMC,,32063,Perf3774,Subs3774,,2176063817
BORCYCCYZCSRCSZ,,91753,Perf3851,Subs3851,,9884979042
MRMAJURYSWQMVZJ,,57016,Perf3928,Subs3928,,8316007645
SNMNYOMRHCDHYZR,,42960,Perf4004,Subs4004,,2513610574
BWOSYFCHRPBRPBC,,75711,Perf4081,Subs4081,,2141118059
WCYOFURWOBYRRAV,,29260,Perf4162,Subs4162,,8741656923
HJVCCBPPDOMCRSA,,86351,Perf4248,Subs4248,,4615661545
BJFDZYZDWAMCVJR,,53833,Perf4332,Subs4332,,1180354662
YCCYCJJCCCMHRMS,,69612,Perf4414,Subs4414,,4880475943
NJSRHRZOMCCBJRS,,60214,Perf4500,Subs4500,,2585219604
PSMYVFFSUHHHJSC,,12829,Perf4589,Subs4589,,1598264436
ZZCMCYNYSWFVWWA,,81022,Perf4678,Subs4678,,5648849707
SHAPHRCMBSPCHPS,,56391,Perf4783,Subs4783,,5974629005
VRWNBPCCCPWPCSU,,86917,Perf4868,Subs4868,,6492500644
HWOSQWCOCHCWPCO,,38696,Perf4955,Subs4955,,8204134291
HRVNWWCFRCDVRFN,,77393,Perf5043,Subs5043,,6781438217
OJDCCOFSCBJWFVF,,70582,Perf5153,Subs5153,,5579198196
SMSNRCDDRAHCCQA,,21738,Perf5247,Subs5247,,7542952025
QCVHCCBCHRJSRVZ,,19636,Perf5363,Subs5363,,4632190571
OCYRCWCOVVCYRDB,,31539,Perf5465,Subs5465,,9482434134
CJDVFYSRMCJWAVO,,69763,Perf5550,Subs5550,,1929358040
BQWORSHUOCJARRO,,65279,Perf5693,Subs5693,,7923962941
RWPWSWWYPYRJBWS,,66790,Perf5818,Subs5818,,8310379159
CJPPCWVCWPSRASW,,28676,Perf5924,Subs5924,,5849968459
DHCSZWVCWJOAWUR,,71613,Perf6035,Subs6035,,1915853519
MSOVPZMOMPQMAQN,,82267,Perf6169,Subs6169,,1884860226
ROWHRCQNFCWMJCF,,31104,Perf6279,Subs6279,,4609102838
CYWFJWDCHRFVUWU,,21929,Perf6394,Subs6394,,8204999745
YRVQWCFSJCJCWVV,,84854,Perf6517,Subs6517,,9182815981
NJMANRNSURHCOBU,,19659,Perf6642,Subs6642,,6819466510
CRDCUDOQMOSWSUS,,91140,Perf6783,Subs6783,,2384830237
PDCCCCSSCOOFUCF,,36649,Perf6937,Subs6937,,5301222525
WCUMSHSAODCFSSS,,91049,Perf7074,Subs7074,,4723779818
NYCHJMYMRHQBMDF,,90078,Perf7201,Subs7201,,3891214296
ABRSCWDQOVWDQBO,,24577,Perf7324,Subs7324,,4977003773
QVPRCQUOWWAFJOP,,50404,Perf7446,Subs7446,,6294103644
QBHCCSSMCDNOODS,,72032,Perf7549,Subs7549,,3851508613
DCZNCOUMCWNJPBB,,81424,Perf7688,Subs7688,,4067135951
OROWYMWOCDBNCOW,,90392,Perf7848,Subs7848,,9222892533
VPFCARSWVCCWUWY,,15197,Perf7993,Subs7993,,2088723775
ROBONMYOOVVCOBC,,21541,Perf8130,Subs8130,,1336984934
CMSCCPZCZWZHDRU,,75030,Perf8311,Subs8311,,7494348041
NOYWAFPDWWHPSSS,,27056,Perf8441,Subs8441,,2731636857
QPARCFVCACWCCCA,,93331,Perf8617,Subs8617,,5725901327
WWYBJMVJNHAUCQH,,39793,Perf8814,Subs8814,,5289544472
WWORRMOWAWVZCUY,,32376,Perf9035,Subs9035,,6773593839
MWRFCWJQNWJPCMC,,84970,Perf9204,Subs9204,,1510928473
WBAWJQCNCJZADUC,,51531,Perf9350,Subs9350,,2150543000
RCCSASWSPCHZVSH,,39200,Perf9515,Subs9515,,6277293614
YQWWCHMFWBCNCMP,,98196,Perf9689,Subs9689,,8878010118
RWCCQSJQUQRDCPB,,28702,Perf9899,Subs9899,,2543236106
QJCQRJNWMNDCHWM,,30472,Perf10102,Subs10102,,3754129197
PUNVBCMCJCDUVYN,,78199,Perf10268,Subs10268,,1725136990
SYVOWJVAFMROMOR,,92349,Perf10397,Subs10397,,8893729937
ASJOJPRJZCQCABZ,,76688,Perf10653,Subs10653,,2837721745
DCSOWWUBHHROASQ,,82155,Perf10850,Subs10850,,7159244839
CRFYCNAWCCOOVCB,,71207,Perf11025,Subs11025,,9061700213
FSNYUWPSWOROSNN,,86746,Perf11179,Subs11179,,9726658319
OMWSJDSWQQPDCWD,,53909,Perf11398,Subs11398,,3567439772
FROSPOSQDCCNACS,,98099,Perf11663,Subs11663,,2181127295
FQYHPCCWFYBPWUS,,66060,Perf12005,Subs12005,,5757049737
NDAYWBSZUSNBBYP,,47045,Perf12229,Subs12229,,7533326318
ORUCPZFCNMHCWDC,,22780,Perf12438,Subs12438,,5940171856
ZUNSOBVSPDWDFCO,,83033,Perf12800,Subs12800,,2215750663
WWRWSCVUCSWSWFZ,,90010,Perf12898,Subs12898,,6445645541
CDRZCCCAUYCPWRP,,41107,Perf13125,Subs13125,,8312998710
CWQVFWZBRWYZWVC,,50076,Perf13380,Subs13380,,6874263328
HZSZCSJDOSHAMMW,,67908,Perf13465,Subs13465,,4354616629
JHCWCSURSMBBVCO,,24306,Perf13718,Subs13718,,8955130634
OYODANRPZRCSRNV,,41891,Perf13963,Subs13963,,9310451336
QCUFHSWSWYCNCZC,,21364,Perf14265,Subs14265,,7204816030
OWNRZAHOSRHUJZS,,70536,Perf14535,Subs14535,,2279323299
VCNWQCZOQRSWJJA,,18936,Perf14647,Subs14647,,3893344720
DOMCCCWFCCSOMMB,,14385,Perf14908,Subs14908,,2629878839
ACJBSWCZWOCZBBR,,99738,Perf15173,Subs15173,,7152115599
DJWSSOSHWPURFJS,,87319,Perf15361,Subs15361,,9028591991
WWMRCDWJJWYZPQZ,,74647,Perf15659,Subs15659,,6482362495
SAJSAYJRWARVWRA,,63651,Perf16001,Subs16001,,2125663697
OBQOWCSVJQWJWOB,,21277,Perf16373,Subs16373,,6963362991
JJWRSSHOFRJZZWS,,50070,Perf16723,Subs16723,,2797030682
NFRMOCNCCWAMMWB,,22464,Perf16925,Subs16925,,1656566746
YNSMSVCDODDFMBW,,28261,Perf17294,Subs17294,,5355182802
DYFJCVMCODCZWHH,,88728,Perf17710,Subs17710,,2041005690
ORCWRNSWZPCQMMD,,95285,Perf18107,Subs18107,,3686052326
VNBUQUDFCZMYWMC,,22059,Perf18433,Subs18433,,8170166055
MMVZBMOMUYPOHRS,,98615,Perf18763,Subs18763,,8122405021
RZFHRFHOHFVWDUU,,37202,Perf19109,Subs19109,,9861333241
HWWQPAWHROOWHAD,,51744,Perf19451,Subs19451,,6352186313
YYCSCCOWSHWRVOQ,,16568,Perf19830,Subs19830,,1778205047
YCSCQRBOCPCSDFB,,61905,Perf20258,Subs20258,,2255095206
CAUPVSQCCOCZSWS,,70621,Perf20573,Subs20573,,8372841101
NCUADHCFWOHWJDO,,78637,Perf20947,Subs20947,,8459513475
BNUOHSRUFVQCAZJ,,86675,Perf21233,Subs21233,,7381701067
QRJWOJASFFCZFDS,,30103,Perf21557,Subs21557,,3723430100
QROCFCFROAMWCWY,,20521,Perf22096,Subs22096,,5277066061
SWJQWWRFQRSNCNC,,47700,Perf22564,Subs22564,,2548530270
ORCWCDWJCNSQRCO,,11872,Perf23056,Subs23056,,7610467845
RDPWCJFSJRCCZCA,,65251,Perf23441,Subs23441,,7325007732
VCWDDOPORCUOSMW,,26382,Perf23920,Subs23920,,5222859029
MCMPPHSPHHOWAVY,,30397,Perf24403,Subs24403,,4661301022
UWVWAJORRQYOVOC,,92975,Perf24969,Subs24969,,5846182089
ONRSRACAWCOAAFW,,22546,Perf25497,Subs25497,,4374354763
ZDWZCBPHCMZVUMF,,14096,Perf25752,Subs25752,,2561846583
WOOROCCCSQWQWMP,,59157,Perf26187,Subs26187,,1837067834
BHOYCCOSASUZYWW,,90157,Perf26631,Subs26631,,2450197660
NJJRHNBHPQWHWDS,,18560,Perf27096,Subs27096,,8213568205
OMAOYSSQBSCQVSO,,42994,Perf27604,Subs27604,,1114392818
UOCOJAVPVBCOAAH,,14681,Perf28090,Subs28090,,8802901036
SHSVCOSARQUOFRW,,60808,Perf28599,Subs28599,,6944650474
RDAPAFOCZBFROVJ,,52437,Perf29163,Subs29163,,9320781808
WNQOZCQAPDMWZOJ,,82681,Perf29687,Subs29687,,9121338659
CMURMHNFVQMCHWC,,23621,Perf30223,Subs30223,,9704277084
PRZCCDUWCZCAWQS,,28282,Perf30720,Subs30720,,3035935255
DCWHPRYVJRJCBBZ,,69670,Perf31231,Subs31231,,4965592078
CPSJZHWWOQDCHNS,,17553,Perf31602,Subs31602,,8814826759
WYPSVCWCUOBPNRU,,16053,Perf32261,Subs32261,,4895088956
CHRWCPSSMJOPWWB,,91520,Perf32618,Subs32618,,6377939162
QRWBDCCHJJRNWMM,,96002,Perf33185,Subs33185,,9217243922
HNCOFSNRVWWOOCB,,26833,Perf33796,Subs33796,,3517569960
BWACRZFACRRZSMD,,14892,Perf34240,Subs34240,,9695376438
CUWDCWRWURCQCZD,,36917,Perf34749,Subs34749,,7189527042
CYNNBBPFWYSRCSH,,71100,Perf35331,Subs35331,,4741553212
BNSZWSZOVCQMBSC,,38879,Perf35904,Subs35904,,7547443138
CBSQNVZNQWOVORH,,35904,Perf36471,Subs36471,,9477906888
JWWJDNRCUPSQVOR,,89577,Perf37111,Subs37111,,5469434081
SMCUCWASQRSWVMW,,99016,Perf37542,Subs37542,,4381446336
CCCQWCSMBMMJYRO,,27650,Perf37892,Subs37892,,3484903296
NUWYYYVWYSBJCOQ,,79434,Perf38389,Subs38389,,7328471029
ZQQDVNARNQHHSCO,,78857,Perf38939,Subs38939,,9667029254
CWJJCRUCNASRFVZ,,42173,Perf39542,Subs39542,,5128020454
FADWJOFCNDCWVWW,,48557,Perf40270,Subs40270,,4350793520
ORCVNOVQYUCCSBR,,57364,Perf40520,Subs40520,,1555998856
OWFRHCJAHJBNNDF,,81225,Perf41254,Subs41254,,2596494630
CZCYFCYCBNMROPW,,47319,Perf41981,Subs41981,,5920689975
YRYWRHWAFWFRARZ,,29339,Perf42525,Subs42525,,9092499481
SAPQCSRRRAVZWCY,,22329,Perf43151,Subs43151,,9487258538
QSVSBMPWACCJWCY,,34640,Perf43681,Subs43681,,3709013584
CCSJQMWWCSBOCOC,,64236,Perf44212,Subs44212,,9462903714
YRCASPWAOWCOCCY,,23684,Perf44500,Subs44500,,3514117142
QHRASWHSWZMAAJW,,52898,Perf45002,Subs45002,,8271199865
WRPQCCUWCMOOQSW,,98588,Perf45614,Subs45614,,7066358690
UHOCWOPWCOMAVDH,,89361,Perf46138,Subs46138,,8959608923
CPFYOCBRPOOCROC,,83505,Perf46809,Subs46809,,3132627329
SCOJQOYASQCBPOZ,,63022,Perf47438,Subs47438,,3384875461
SNJFVPOFRBRJRCJ,,91594,Perf47780,Subs47780,,1755146391
COSOACCBCFSRCWN,,80690,Perf48453,Subs48453,,3088622643
ZUCRMWMHRFYCJPW,,74389,Perf49082,Subs49082,,4935015762
PCMFJDBZWCOCWSV,,66151,Perf49549,Subs49549,,5915901454
FWOMSCPPYQACMUC,,31155,Perf49891,Subs49891,,9549536658
NYFDRWYRQROJROO,,36716,Perf50514,Subs50514,,4572651759
FBAYUROCPWWDFWF,,35975,Perf51102,Subs51102,,1363631562
WQNZZRJNWSCVWZW,,58533,Perf51602,Subs51602,,1542043761
OACCSJNSWCOARUW,,49896,Perf52281,Subs52281,,2473796913
NMFJWFAWUCYSJCW,,44214,Perf52859,Subs52859,,1569476638
YCWMRJOQWDCCDRB,,93110,Perf53423,Subs53423,,5827369200
SOJOOMSJWRUCHVS,,88055,Perf53882,Subs53882,,4502580012
NMWWYOCHCCWCYNC,,78587,Perf54242,Subs54242,,3570614628
CMOSOCZARWVBSAS,,24697,Perf54829,Subs54829,,9504078637
WOOHJRSFWOUCCBU,,22231,Perf55587,Subs55587,,3295643949
NHVJAVJWRDCBQCD,,80834,Perf56160,Subs56160,,2542271949
ZNFJYCOBWCVQBCJ,,43468,Perf56554,Subs56554,,9270030014
CHUWPQJMOAHZZFW,,60657,Perf56976,Subs56976,,1798747297
DCRHPWCCHWVARUV,,62413,Perf57712,Subs57712,,9469407700
FCMARORRWSCSBMC,,24104,Perf58238,Subs58238,,5744690604
CWUWCJCNWJUQOYH,,59690,Perf58841,Subs58841,,7592497771
CVMRSWSCNAAAOMW,,99843,Perf59333,Subs59333,,2976780488
HSNQFCADVFCJSFW,,49911,Perf59876,Subs59876,,1992950882
CSPPHSCNQOSCCOS,,49573,Perf60451,Subs60451,,6725261449
BMOBNJPAVDFRSOO,,13972,Perf61061,Subs61061,,2087505980
QSUPPSBCFQSWMFB,,90789,Perf61437,Subs61437,,2564951868
WCPSACUPDNVWWSC,,92165,Perf61886,Subs61886,,8461606501
NOCWUHOARFCCYSB,,59825,Perf62345,Subs62345,,6427783840
RWBYCCCPNCMRCDU,,91191,Perf62843,Subs62843,,8802461879
HUZRQHFCWHWYWOF,,62947,Perf63228,Subs63228,,3470528775
PBWCFCQWCQCOVZN,,98804,Perf63574,Subs63574,,9733130073
YZCZSFUUCYOMBMC,,56374,Perf63919,Subs63919,,8650321570
UCRVCCMWJHWWPOW,,44161,Perf64490,Subs64490,,7286201137
BOWSCNPCBSWAVBP,,25586,Perf65114,Subs65114,,6777250150
ZCYPRZRCOSSBDCC,,89128,Perf65603,Subs65603,,7313517432
AMBCWCQRWVCUOUZ,,88925,Perf66187,Subs66187,,7456728611
SBWJCOSSSWSRMVF,,86035,Perf66862,Subs66862,,9642706881
OWCOCUDZUCDCUVW,,79217,Perf67327,Subs67327,,8939845547
MYWBDCCDMVCHSWW,,79967,Perf67820,Subs67820,,8366050023
OCSODSORPUACSYS,,84667,Perf68638,Subs68638,,2558491386
DMYNSOJOBVDJCCB,,92455,Perf69200,Subs69200,,1168065697
DONWOZSWCWORWMR,,70994,Perf69433,Subs69433,,6750496774
CUBCBUCDFVCZOMR,,22850,Perf69869,Subs69869,,6217786840
CVCARZSVMFARWFS,,56565,Perf70344,Subs70344,,9641645190
PAWOARNCNONNPSS,,58674,Perf70716,Subs70716,,7639629216
JCVNACSJWVCDWWC,,58927,Perf71267,Subs71267,,9162269068
SCMWWWRZCNCVDJQ,,84085,Perf71837,Subs71837,,8314304234
SNYWCWQMZRFCWWO,,80032,Perf72362,Subs72362,,2692260780
AZMANVFYJONQWBM,,42206,Perf72875,Subs72875,,5788694703
ZOOJZOPCMQRZARV,,54694,Perf73561,Subs73561,,3994654696
SCNPDSWFBWOOMCO,,26105,Perf73892,Subs73892,,7001442824
RNSWDWQCDPYCSDC,,63397,Perf74289,Subs74289,,5521790649
SSBQWJCNBCJMDBU,,16795,Perf74767,Subs74767,,4191939713
HMOBHNRWVJWHYQC,,22536,Perf75045,Subs75045,,8288505465
ODCJWWFYRAVOPFO,,82964,Perf75625,Subs75625,,2400561283
RBWWCVHMBQMWCWO,,43535,Perf76050,Subs76050,,9157678164
UOWMRNSVBZNWDCB,,74273,Perf76589,Subs76589,,4279072555
YUWZYSCAJWJWOQA,,91159,Perf76871,Subs76871,,9206851507
DCCORCDHBPWACOF,,39121,Perf77378,Subs77378,,6658383801
JOSDPSSBCWCJCJO,,91691,Perf77822,Subs77822,,4933255197
PCRRSWAOVZOOFQF,,76413,Perf78239,Subs78239,,5607583816
CBBUWHQRWSZSHJW,,41592,Perf78775,Subs78775,,6723302861
OZHFJROSYCJNANA,,16379,Perf79329,Subs79329,,7950322884
FPVADSCSVCHYCWR,,82789,Perf79689,Subs79689,,7704214545
WMADBSOQNNONAOR,,22677,Perf80219,Subs80219,,5362719681
ZRASOHMYOSWACWZ,,54745,Perf80743,Subs80743,,8520285812
VHWBBYCPSRVJURD,,59569,Perf81172,Subs81172,,4434463991
CWOSCWCPBNCRPCS,,12138,Perf81726,Subs81726,,5744488754
DJNVCCVWWBJVOCS,,27138,Perf82270,Subs82270,,6547229310
SHRRZNCZVCHCWWM,,81988,Perf82915,Subs82915,,8297659621
PRDWWYFCBDMRWWV,,33651,Perf83158,Subs83158,,4493340656
CJCZHYVORUJWRRC,,34144,Perf83697,Subs83697,,8950503916
HUONCMJSUHWJSNQ,,62697,Perf84280,Subs84280,,1271785858
WWQOWDZCDQODOHC,,30383,Perf84572,Subs84572,,4227912124
CYQMUWJQUOADMOZ,,57098,Perf85210,Subs85210,,1142206235
BJAQYHWWNRCNHWU,,41122,Perf85800,Subs85800,,7918417319
YCOOCWCQFNNWFCW,,92453,Perf86187,Subs86187,,4807514297
MRVZUJZHCJCSWAC,,22294,Perf86629,Subs86629,,9343706339
ARVZUWPPOUFMBQM,,61320,Perf87011,Subs87011,,6809166586
RNWPCFROCJQAWWU,,57272,Perf87515,Subs87515,,9413486604
YYBCASCYQACBHUO,,99728,Perf87914,Subs87914,,1241278601
RJWQWZCJJQPQWWV,,47765,Perf88377,Subs88377,,4947756878
JOQWMQWHRMZORSM,,82035,Perf88850,Subs88850,,5561403387
