Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SFJYBFANOOCRJWC,,36911,Perf28512,Subs28512,,4684190301
ZMCANASQCCVYPRR,,92662,Perf28760,Subs28760,,3059266094
RVCOYCYNBQHUCQO,,75820,Perf29485,Subs29485,,5504081355
CWFCBSCWSRCSRHC,,68585,Perf30147,Subs30147,,4110284156
ZDZOJJARRDCRMSN,,83996,Perf30486,Subs30486,,3494104231
UQSONCFYPWWNCWU,,71776,Perf31197,Subs31197,,5786722014
PCFJWPVWWWAODYS,,38997,Perf31522,Subs31522,,5509725147
VHCBAJUBCOCCUHR,,78338,Perf32227,Subs32227,,5845119511
MYYSFCNMMJAOWOB,,68929,Perf32601,Subs32601,,8593004227
SCCWDQCWCPCVDRO,,37858,Perf33344,Subs33344,,2848525579
BSZNYCABUCADCRS,,12182,Perf33974,Subs33974,,4795103742
WCORBCPYPCJCSOB,,91984,Perf34421,Subs34421,,1991181675
RDBSMOCOMSYDCPO,,64087,Perf34933,Subs34933,,2515015018
RCUUARSDRHRWRWZ,,77689,Perf35353,Subs35353,,5287788248
CPAFWOFCWFFOSAF,,44290,Perf35821,Subs35821,,4544889509
CYAWPOUAVAOVDJF,,81394,Perf36302,Subs36302,,9150939312
OCDMCWCABZNYWQY,,98456,Perf36841,Subs36841,,5407477963
RWYDUWWWCCYMJWC,,34156,Perf37349,Subs37349,,3976489219
FRBUZPWCBSBNCRZ,,59384,Perf37820,Subs37820,,1970223267
OQRURSNRQVMUYCR,,49562,Perf38336,Subs38336,,5460287250
JQROCYHNFYSPRUC,,26559,Perf39012,Subs39012,,3746133106
WFQCHJMDQCWJRRD,,98480,Perf39405,Subs39405,,9174738010
WRPZWUWWSCWOCHQ,,12516,Perf39938,Subs39938,,5838665749
YPASRMNRCRHAVCM,,77549,Perf40371,Subs40371,,8416100119
FQNNZQJRRQDZWFU,,38510,Perf40907,Subs40907,,2434604131
VAMAOSRCSCHOUVC,,43123,Perf41337,Subs41337,,2916784995
JCFWMOCWQWACRCH,,59811,Perf41959,Subs41959,,7413249465
YSFRRDWNACCVNDJ,,50685,Perf42593,Subs42593,,2814344826
HCDYSCHRNQOMZMD,,84903,Perf43122,Subs43122,,1156051799
NWRRYMORORWCDVC,,98840,Perf43565,Subs43565,,4895835406
JFVAQFCCHWJORDH,,40805,Perf44059,Subs44059,,7681450682
BQORNCCCMUASWRD,,63323,Perf44637,Subs44637,,4960286969
UCUNANCFQWWHWCW,,23664,Perf45450,Subs45450,,7374564953
CWNSCRQCJRSWDWH,,24754,Perf45962,Subs45962,,4656454502
RSRSVCOCBWNNJWF,,11451,Perf46440,Subs46440,,7599085656
CWASWCWOORYSQOR,,55410,Perf46808,Subs46808,,8916253503
SBORBWZPBFCCCWF,,22811,Perf47260,Subs47260,,4798280674
YYCCZSSYADYWZHR,,98599,Perf48073,Subs48073,,9509473386
YNQMROAPZFRRHYF,,62585,Perf48565,Subs48565,,5509292874
RWRRZJYVYRCCZHS,,15070,Perf48997,Subs48997,,4454307211
CDSOVCWOVSYNCRC,,61627,Perf49458,Subs49458,,9255368845
QNRJWPBWROWUDOH,,35276,Perf50040,Subs50040,,4211856328
CQCBHFHUCHBCUNV,,89845,Perf50509,Subs50509,,3419254186
