Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWWWSJPVPQBSCQM,,59333,Perf22408,Subs22408,,8945061856
RVJHZDSWHSUCUWS,,39286,Perf22828,Subs22828,,3040759351
PCYSWSCJWMRYCCC,,99753,Perf23267,Subs23267,,6034643937
RCYCCWSQHABYDHW,,65587,Perf23657,Subs23657,,5012296700
BCZRSAOMMJHCHSO,,32726,Perf24110,Subs24110,,8065332779
FJCWFONSAORNWZZ,,71033,Perf24424,Subs24424,,4679825294
OOWUWSBZWNJSSFP,,21931,Perf24839,Subs24839,,2711679584
NZCMOQYAUZCACQF,,68699,Perf25272,Subs25272,,2909501126
SOCSCRVSMRUSWRW,,69629,Perf25682,Subs25682,,7308682856
WODNSCSUJCJWFNC,,17375,Perf26122,Subs26122,,6057057490
FJWFYJPAMHRUCOC,,33650,Perf26573,Subs26573,,7277426905
URJSSWHUMBMFCQQ,,22339,Perf27033,Subs27033,,6322290408
BADOYSVCCNZCMWW,,28484,Perf27213,Subs27213,,6252827078
CDVJCORYRWCJMCC,,65961,Perf27918,Subs27918,,2030238478
NCAQCOUADJWHCVC,,47754,Perf28209,Subs28209,,2322483444
FWRSWYDPYWCMPHO,,40338,Perf28717,Subs28717,,1292833185
SPCWUYZWCRUOVFY,,12779,Perf29087,Subs29087,,1698221522
SUVSSJRMUFUCUCF,,87641,Perf29569,Subs29569,,1490900071
SCDYWRWCACSQQSF,,40938,Perf29965,Subs29965,,2047253529
RROHCMWBBSUWWPF,,23439,Perf30601,Subs30601,,5086190712
MRCDNRZCCSHCVDU,,55540,Perf31068,Subs31068,,6161598735
JCZDRWPQHOMYCOZ,,71480,Perf31594,Subs31594,,2924670969
WCHSPOMBSRCNNMB,,21019,Perf32133,Subs32133,,4881438485
WRCUQCSRQFBWURW,,94021,Perf32829,Subs32829,,2522009103
FUWQCPOWJCUMNSW,,56406,Perf33117,Subs33117,,5658234278
VMWOFUMYYHJHRHW,,89054,Perf33948,Subs33948,,7670909129
JPURCBWCCNCQWRS,,49225,Perf34427,Subs34427,,9860013122
QWCORVRUOURRUVF,,85449,Perf34915,Subs34915,,8115106923
RRAPQMUZCRQOHCV,,83799,Perf35471,Subs35471,,2194541338
MWOCOJSRCJCFHMR,,27588,Perf35961,Subs35961,,5694336646
PDRYOYCUOCBUCON,,37938,Perf36551,Subs36551,,6392358454
QAHQSMSNCJCRCYS,,91784,Perf37061,Subs37061,,8641430306
DCOCCPFFFWDMVWS,,62796,Perf37722,Subs37722,,6870981779
SYVQCQRJCOWWSWR,,76383,Perf38127,Subs38127,,1869753672
MCRWWWORCOSWCZC,,70878,Perf38565,Subs38565,,3525080039
CDFQJWFFBYJUVYC,,27822,Perf39139,Subs39139,,8171984758
MCSQMSORYYDAOUM,,48453,Perf39658,Subs39658,,6005042340
CBYSRMYSYSCASWW,,97981,Perf39956,Subs39956,,4260600676
QSCRQOVFDUNOVCB,,79617,Perf40640,Subs40640,,1594645586
OMSCUQHRPYHCMNC,,74025,Perf41112,Subs41112,,8938959334
CWFPSVWWSOWWOUQ,,33025,Perf41537,Subs41537,,4586903724
PJCWSQBWJSVFCAD,,12386,Perf42260,Subs42260,,8894901225
FWYCDODCUOCCOOB,,78407,Perf42647,Subs42647,,6690327997
WRBJJVOVCWJMBSY,,30881,Perf43113,Subs43113,,2596843955
SVCRMJWHVZHDYCA,,14774,Perf43676,Subs43676,,5335955366
CRFBDROWHCAYDOS,,42689,Perf44412,Subs44412,,4216999995
ORAOSRMYDSCUSSR,,26835,Perf44933,Subs44933,,9690390678
WHONBAOWAOCWFBC,,38738,Perf45277,Subs45277,,6254915456
MFDFAZBZCDHBQSW,,30754,Perf45750,Subs45750,,5568586051
URMAACOZOFQWQCR,,99755,Perf46290,Subs46290,,2401306923
CCRQWCCJCDCUBMW,,22953,Perf46902,Subs46902,,4346731649
MYWQNCDNCACCDCH,,65939,Perf47427,Subs47427,,3822280333
PQCDOYFSCQNUROH,,41664,Perf47680,Subs47680,,5731527726
CHCBPPRJPYQNVWC,,50559,Perf48063,Subs48063,,4645939072
CCSSCMCVZOYSNMC,,40709,Perf48812,Subs48812,,9806514277
ZYBHWPDPFWCSWCF,,35425,Perf49279,Subs49279,,8796386025
FCVCAFUMARVURNR,,78128,Perf49685,Subs49685,,5858074233
BFWCNORUWQCOBJM,,62167,Perf50187,Subs50187,,3638043324
WCHWDRFMSCAWDPS,,33808,Perf50684,Subs50684,,1820019973
SJJCRCCROWOCVZC,,47278,Perf51016,Subs51016,,2683983935
AJBPSRCNOAWSCYW,,31341,Perf51464,Subs51464,,2929870846
QDNPORHDYCWFDNQ,,56449,Perf51869,Subs51869,,7474865202
ZVWCNRCQVRYNDPW,,72447,Perf52294,Subs52294,,7463263750
WYZOWQRBNWCUOCB,,52201,Perf52657,Subs52657,,9374688000
NPOSMBMOFBFHRBW,,87811,Perf53160,Subs53160,,3257474545
CRRRSQDCROWAWPM,,50077,Perf53673,Subs53673,,1275227760
UCORSSRURZCRWJW,,57812,Perf54071,Subs54071,,2899453462
HOJBUYQDCVCWMWW,,65412,Perf54652,Subs54652,,3611942061
RMCWZDQOYNJUZAC,,36275,Perf55067,Subs55067,,3826482150
WSWNHWQVOVSWOFP,,88719,Perf55683,Subs55683,,4997759976
FPZCPCWDYQNZQSS,,74348,Perf56007,Subs56007,,4972552244
QZQCPCUCOODMCWP,,52151,Perf56475,Subs56475,,4738316187
CCSCRORNFOCHSVW,,67298,Perf57011,Subs57011,,8183791675
BJJWOWSSOCJSWFZ,,89676,Perf57416,Subs57416,,7162404971
FYMCYHHVVVWBZSW,,14817,Perf57855,Subs57855,,9943692277
ZVPRWHNNCWFPQFP,,75081,Perf58417,Subs58417,,8591588149
UCRAWQWASWHOOBC,,84068,Perf58888,Subs58888,,5653017280
QMCNAMCCOZWDNPW,,51963,Perf59356,Subs59356,,9183843730
HVPOYJJBWMJVZAJ,,15599,Perf59854,Subs59854,,3838111713
CSSOORACDRSNCWC,,41437,Perf60353,Subs60353,,9563465904
OZVDNWCDMHCFRBP,,79728,Perf61020,Subs61020,,9786271850
ZWFFDCJACPNCCOW,,44609,Perf61366,Subs61366,,8679509415
WJWWPYZNSODMDCN,,36174,Perf62095,Subs62095,,5300889517
CYDCHJSJVCCCFCU,,14494,Perf62776,Subs62776,,4603730408
OQACZDCHRWSOFQU,,72195,Perf63241,Subs63241,,6352840773
OWWBPCABBARCCOW,,75146,Perf63812,Subs63812,,6685208931
YWCCWCBOORCCWBV,,37575,Perf64360,Subs64360,,4165269394
SOBBPDMCCWQJNDC,,89886,Perf64965,Subs64965,,9453726647
COQWRCNAUDUYQHR,,46705,Perf65598,Subs65598,,9502661473
QBPWHBQOHRUBCQW,,34245,Perf66354,Subs66354,,8377274800
SQPFCHBOCSCYYCU,,95190,Perf66827,Subs66827,,4853836985
FQRWZCCOMPDRJCO,,27121,Perf67416,Subs67416,,4256435587
FWCZVVQOSCOWPOA,,83130,Perf67913,Subs67913,,5784047174
QCUBVAOZOWWCPSW,,72439,Perf68512,Subs68512,,4534608773
WZSBHCPWWROSQUR,,48942,Perf69177,Subs69177,,9518909183
WJWMWBWMCSUJZWV,,62988,Perf69439,Subs69439,,1832309578
BJZRWMMCWSUUCCB,,83652,Perf69962,Subs69962,,8573107177
YANCZBRMVOCCYUR,,51028,Perf70474,Subs70474,,9526839877
BNVCFRDOZBVOVZC,,98322,Perf70994,Subs70994,,9363648261
MCCYCPBMCVONOHJ,,42089,Perf71453,Subs71453,,1625157537
WFCOUCACOZYCWUO,,91565,Perf71936,Subs71936,,1645657701
WJNPCWCWJHUOOZS,,99722,Perf72365,Subs72365,,1303896172
YSBRCSWOCOCHAWN,,32997,Perf72842,Subs72842,,2363249718
WVWWWCOWNDAMAQC,,50482,Perf73375,Subs73375,,1436760613
MWPFJWRASCPPQOF,,25635,Perf74011,Subs74011,,1129296436
DVMZAWURCJOOCOY,,63557,Perf74835,Subs74835,,4951432477
WWSVOWPNOSNCMNJ,,79799,Perf75354,Subs75354,,6608790766
ZJSPRQFVCZCHJWJ,,60554,Perf75853,Subs75853,,7766310545
SZVCSJCCFRRDBNV,,25444,Perf76465,Subs76465,,3823209720
FCNCOFJAWWPWWOV,,51376,Perf76823,Subs76823,,2121387618
CMUVCRCACZMOMWV,,65934,Perf77149,Subs77149,,9450213605
CQDSCWCJZSWWNDZ,,61148,Perf77737,Subs77737,,1689351946
ONOCOFCFDWCPNSP,,81739,Perf78262,Subs78262,,5523160161
PCOZSAACOAFYJHH,,90976,Perf78584,Subs78584,,3387847160
QHOMUSWRFVFCHOD,,98529,Perf79219,Subs79219,,3791322836
OPCDSSQOJCYVRVU,,78216,Perf80065,Subs80065,,3180228376
YNRNANFCBCNCUOO,,21460,Perf80618,Subs80618,,6571301040
MBABDSCWSOJVAMR,,48168,Perf81125,Subs81125,,6316092334
HQVRWVRMCSWHHRD,,50909,Perf81645,Subs81645,,6840350445
JUPCHDVPSPCUNZV,,69833,Perf82073,Subs82073,,5666466266
SUNRQCVJOYMCRMD,,41517,Perf82578,Subs82578,,8714904439
ABRCCDCCCSVSHHC,,69258,Perf83438,Subs83438,,9016551080
SWCQDQYNYZCZARR,,40133,Perf83669,Subs83669,,8778414269
HQRDOBNSDVORYOH,,86949,Perf84168,Subs84168,,6539909848
POUCSQCADPBWCJW,,12142,Perf84621,Subs84621,,1935941933
AUHWVRWRSWVVSFB,,90162,Perf85049,Subs85049,,2890270943
SSYMUAUJJCWDCQA,,55459,Perf85598,Subs85598,,5518246961
PUJCMAAYDPPWHRB,,73011,Perf86046,Subs86046,,5460174018
UZORBCCURCWCOSJ,,46130,Perf86611,Subs86611,,8231964380
UAWUFCPZSCROVYR,,48053,Perf86987,Subs86987,,2039662250
HOBCOCYSCSQCPUC,,73764,Perf87424,Subs87424,,9864962433
WQPWZNWFHJCVWJN,,69876,Perf87926,Subs87926,,4197138631
OYCARWHYWHQWQDO,,55736,Perf88323,Subs88323,,2024999181
SWPVWWCARQWWWOC,,75082,Perf88878,Subs88878,,8162411942
OCCOUDQWUWRBSCR,,27730,Perf89262,Subs89262,,7635191659
OSACCSWFCQFWQPH,,17199,Perf89654,Subs89654,,4817669957
SWBOCWWCCWRRYWJ,,58563,Perf90245,Subs90245,,3404682992
CBNOCVJCUFPUSFO,,51265,Perf90707,Subs90707,,3721907450
ZOPMORUDRSBROCO,,30643,Perf91071,Subs91071,,9410542466
CWNWSCMRWMWRYNJ,,49163,Perf91753,Subs91753,,1941488951
WCPPWSWWQZUWJBQ,,53716,Perf92280,Subs92280,,4076718286
FDDURCAWOUOFUVJ,,46581,Perf92775,Subs92775,,3762504963
OCOBHBDWPUNCUFF,,40460,Perf93278,Subs93278,,2436008123
CRCCUCYAAHRACWO,,16560,Perf93708,Subs93708,,1507114257
WUZQPCWBCMYQWSW,,45669,Perf94334,Subs94334,,6358681433
VZCCRCAFCJMOVCO,,26879,Perf94918,Subs94918,,6437097315
RCAPJCZCDMCWZAD,,44574,Perf95195,Subs95195,,6974868688
CHWNCWNBDNRCRWC,,35812,Perf95585,Subs95585,,3049281572
WCUDJOWDNQCCYWR,,58235,Perf95994,Subs95994,,6201820455
WCRRUSSCCWNBCWZ,,43633,Perf96478,Subs96478,,8770119811
AOQRANCHRQMVFUJ,,50899,Perf96915,Subs96915,,6030097845
CYYSYWUYWHHCOHJ,,75159,Perf97486,Subs97486,,5548217284
CRWHMWRJCNPCYCO,,73985,Perf97843,Subs97843,,5590667556
ZJFMBWQWWJJCSSM,,64734,Perf98361,Subs98361,,1730369916
CPWZCNCWCZVRCCW,,21469,Perf98841,Subs98841,,3749398765
OQAYBDUSYRWAYWC,,86951,Perf99135,Subs99135,,4691532381
CUCBCSSAOHMWRFC,,54724,Perf99532,Subs99532,,5059056105
JZOACJZCWACOCSR,,40888,Perf100028,Subs100028,,2991927338
FCYOOVCCWZWUVOA,,97836,Perf100528,Subs100528,,5399269769
WOOQPOCUCQCNCDR,,37476,Perf100962,Subs100962,,2150528226
YURRVHAOMBQPWVA,,34594,Perf101409,Subs101409,,7938803535
WDOASCVOORPDOSC,,55618,Perf101918,Subs101918,,5308161939
SUCJCABYRBBJSWW,,67765,Perf102517,Subs102517,,9004958486
RCZNZWHYCRFWSUO,,94332,Perf103136,Subs103136,,3350923641
NWBNSCRWSMRHNNS,,45161,Perf103396,Subs103396,,4453192014
OOQPWVFWQOYBYNS,,66079,Perf103986,Subs103986,,6090369936
OBACVMYHNJSHYPP,,88910,Perf104447,Subs104447,,4005430494
WSCOFOZRSCHHQCP,,74095,Perf104947,Subs104947,,8077897705
HMSAMWOSBPSOZVS,,48355,Perf105319,Subs105319,,9159788298
DDYMYSWRSOWAYQC,,18172,Perf105756,Subs105756,,9220012875
MOYWCCSBCSWWQRM,,25334,Perf106396,Subs106396,,8345627485
UOHDUVWPQHCCSWW,,76249,Perf106861,Subs106861,,2901623648
OZCRDVMOJMNCWCR,,39652,Perf107562,Subs107562,,6273195942
RCWCNAVDSHWWCCQ,,91435,Perf107880,Subs107880,,8676419531
MDPQWVMRAHRVWRY,,21020,Perf108334,Subs108334,,5287885262
WDMJRJOMNWOYWWM,,58798,Perf108765,Subs108765,,7985862825
YCWQSCCSCRCUFBU,,36528,Perf109213,Subs109213,,1657591836
COZFWRBCRSOPYWW,,17572,Perf109988,Subs109988,,3843409151
DVWRMWQAOUFOHOO,,27359,Perf110645,Subs110645,,3687407577
RONJWNMOWYZVWOZ,,56298,Perf111083,Subs111083,,9796227943
CHHWDRYWNNZCONS,,95211,Perf111465,Subs111465,,9873075056
CFDOMACFBOJYNHW,,48331,Perf111995,Subs111995,,6285780482
CHPSSNQRYUCWPCQ,,65287,Perf112782,Subs112782,,7186330115
RYCWCOVCARPQBSU,,48008,Perf113270,Subs113270,,2931937512
