Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWOHQOOVUMCVWOO,,71468,Perf24215,Subs24215,,1302053561
ROFWHFVSRZPSWMR,,23737,Perf24643,Subs24643,,7488285462
CONFRODVSDDNWMC,,54450,Perf25071,Subs25071,,6492506043
DFCCAVRCYDURQOU,,71111,Perf25490,Subs25490,,1717065780
PRRQCJJWCCBNYAJ,,36609,Perf25740,Subs25740,,1184164665
OCSBCCCCSOAJOUA,,81770,Perf26186,Subs26186,,9890052464
WDNCWWBUPFRARPV,,55703,Perf26657,Subs26657,,4746635328
YRZBFBSUWCVDYDO,,78026,Perf27144,Subs27144,,1383431896
MHWRYWBVMWRBCCY,,60687,Perf27563,Subs27563,,6121702592
ROOCZCSPRHHPCVP,,57553,Perf28011,Subs28011,,7661353352
MSBZJZRWDFWRFWS,,39079,Perf28274,Subs28274,,2661017202
NQVMWWSCSWBOBZU,,69254,Perf28843,Subs28843,,3301024111
QNRZRPZWWUOOJDW,,76430,Perf29317,Subs29317,,9237288778
HQCSMOHCURNDNSA,,92631,Perf29845,Subs29845,,3453834201
CRCOAWDHCZHAJCP,,56857,Perf30284,Subs30284,,1444786149
NZMRQCRQWCRRCPV,,42254,Perf30790,Subs30790,,7217649009
CZOBCHHPCCQVRSB,,48625,Perf31313,Subs31313,,5807722079
DNCQQNMNUCDRUWH,,53617,Perf31680,Subs31680,,4351001019
URCWWOWWWNCOBRB,,97398,Perf32097,Subs32097,,6837861864
WSDZOCRASOSWVWY,,53517,Perf32635,Subs32635,,9553068264
HJCJZVCSRQAMYRC,,68073,Perf33222,Subs33222,,6641857560
CBYRMROCNCVOVOS,,99903,Perf33869,Subs33869,,6453921345
