Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHRNZNAWMVWSWQV,,76753,Perf6795,Subs6795,,2975479961
SRVCAOMCBJWSWBW,,14055,Perf6909,Subs6909,,9691933370
HCSPCPDSPYOYWRC,,72412,Perf7027,Subs7027,,4120323802
SUSCUZCDCCSQQMC,,33712,Perf7164,Subs7164,,2277455926
OSHCAWNPSWQFNNC,,46542,Perf7298,Subs7298,,2532172308
CJCCJSJCUMOFZWA,,12788,Perf7431,Subs7431,,1130277880
OARFBCDAWPDDUJV,,34859,Perf7555,Subs7555,,3746779172
SCYRZCCSCWDAPOO,,87507,Perf7670,Subs7670,,9082729112
PBWSUZBRNAWCDVJ,,15932,Perf7815,Subs7815,,5228495611
RMJWCVAYOMRJCDO,,31993,Perf7954,Subs7954,,9536025830
ACWSMOSCWSHFUNS,,43157,Perf8084,Subs8084,,7974709247
CWCROWSAAQOSCMD,,83970,Perf8266,Subs8266,,6880262723
FFHAWCCOSRDPBBS,,63488,Perf8401,Subs8401,,3472408266
RVDHAAHCMQWZFHC,,23089,Perf8568,Subs8568,,9820385554
UPSQROODNVPZWDN,,73293,Perf8748,Subs8748,,3274140252
VSRWZAZDMAYFHZW,,36161,Perf8927,Subs8927,,6626274437
RWCPCMRFFOFPWMC,,23258,Perf9085,Subs9085,,6302950726
ZQRQNPYRYWSUYCS,,92361,Perf9269,Subs9269,,1717134383
CRBCJDCNWBVRZDW,,66568,Perf9479,Subs9479,,9942692983
WQSRCAWSNYCUMWQ,,84498,Perf9667,Subs9667,,6558668044
ROYMSVOCARQZCQS,,33724,Perf9850,Subs9850,,5033045100
UOUWPCWRJWYSRCP,,34770,Perf10017,Subs10017,,5767728708
CROHQDWOYHCHWUW,,49138,Perf10216,Subs10216,,5007169343
UFPHDRBMCUZWBOC,,80658,Perf10441,Subs10441,,6791926289
SPSOSHPCSZPMPZR,,63600,Perf10540,Subs10540,,6426014242
NYCCJWYNWCPQOUW,,46597,Perf10768,Subs10768,,6565973588
WBFCACRCWRWARFJ,,71504,Perf11001,Subs11001,,9339592104
YZMCWPCNCOCCMAO,,58538,Perf11222,Subs11222,,9368143277
FVCRWWBYZPMBHNH,,77847,Perf11421,Subs11421,,5525252365
JRPCUOBWBYSUWWA,,97943,Perf11601,Subs11601,,6759172512
FCDNNUJCJOWPCDN,,25410,Perf11827,Subs11827,,7262552785
RHOORWCCJUSWPCO,,33085,Perf12058,Subs12058,,5183733751
HRHSSAFRZYBRYCW,,63136,Perf12266,Subs12266,,6845576879
CUZUPBWZQHSCJHO,,95794,Perf12500,Subs12500,,5198922772
HWDUVPWWCZSOCUS,,80593,Perf12671,Subs12671,,5275531084
PCFRWWYMCRFUMBW,,89341,Perf12935,Subs12935,,7914558823
RWRZPOBJOZCCZHY,,26254,Perf13201,Subs13201,,3510283047
QDHWCDNOHOWWVNU,,30165,Perf13554,Subs13554,,6857459945
RPNRRVWMWOWWZCJ,,47619,Perf13741,Subs13741,,4868560418
CWMCCBUBDSMWWZJ,,48580,Perf14014,Subs14014,,4301406553
WHUBCPZUMCSRCSW,,60770,Perf14279,Subs14279,,8834761665
OSSYOVQHVARQYPC,,52303,Perf14547,Subs14547,,4670899228
VNSRRDUJFCMPRAB,,70065,Perf14775,Subs14775,,5901285787
OUSWCHAPQVBCWZW,,55769,Perf15078,Subs15078,,4117079245
JCNAWFRWWYWQCCP,,95314,Perf15402,Subs15402,,3120844626
SJQPDZAPYYCCDSU,,28828,Perf15684,Subs15684,,4416052152
YSWCCHVODRPYROB,,95814,Perf16042,Subs16042,,7481544705
OMNWWFCORPVRSCO,,66004,Perf16340,Subs16340,,8232127871
JZOZQMYJAWHVZSW,,22845,Perf16623,Subs16623,,8813825735
WHDRNSYNSDSFNOD,,83512,Perf17048,Subs17048,,3512802040
COWCVAHCSOCPONC,,21414,Perf17367,Subs17367,,8198666935
MABACRSRCOHCYUB,,11500,Perf17729,Subs17729,,9255763653
CDDYWRRBSMCCFSZ,,29663,Perf18126,Subs18126,,8938490966
WBQCAWORPCPPUSR,,96917,Perf18372,Subs18372,,9050575104
CUUOWWCDFVRCODW,,79676,Perf18786,Subs18786,,7844366393
PAOOCWPPWWOYCOZ,,68326,Perf19212,Subs19212,,8583944522
CNCWVSFSAUVRCZW,,81093,Perf19598,Subs19598,,8365881018
DPHQFHOYYRRWPYV,,87011,Perf19779,Subs19779,,6334214887
VOUAROSCOAWWWSO,,46391,Perf20197,Subs20197,,1224269675
YWJDCDCZNABBAPP,,47147,Perf20663,Subs20663,,4038887986
OQASMODCCSPSWOC,,24088,Perf20882,Subs20882,,2269223275
CSBONCOPCWBNFMS,,14103,Perf21234,Subs21234,,5293508288
MMNYJACRVCOCSQH,,98188,Perf21677,Subs21677,,9521494531
CWNZVDCWRFNOSOF,,85869,Perf22115,Subs22115,,3851491505
HSCASOHQOMWVWRC,,22036,Perf22512,Subs22512,,7111587151
HSSCWOCRCPVQDWO,,62945,Perf22907,Subs22907,,5202723413
OPUYFZSYDWHVJQR,,11618,Perf23373,Subs23373,,8852083611
YWOBDQAQDCBWHRO,,22965,Perf23812,Subs23812,,6941881363
BUCCOCSONCCJJCP,,58771,Perf24242,Subs24242,,1112808873
WDCSQANRSONCZQW,,91821,Perf24672,Subs24672,,5948939607
RUDMAFJSOBWSSCM,,45735,Perf25111,Subs25111,,8002564004
MZCCADOSASBCOSU,,19544,Perf25568,Subs25568,,3035394256
CWCAWBWCFRHBYSM,,45854,Perf26014,Subs26014,,1759449361
SNOSRFBCNSSNCUC,,22786,Perf26468,Subs26468,,9884936086
YVZACWYQANQCMVW,,92377,Perf26937,Subs26937,,7853760321
NNCSFCJOFOPYHSW,,54747,Perf27442,Subs27442,,3731111087
JRSJSWBCSSPASVS,,51977,Perf27729,Subs27729,,2690778739
RMDUBVQOAMHOAQR,,34490,Perf28397,Subs28397,,3333222579
FPBNFFBWRSYHBWM,,47845,Perf28706,Subs28706,,1827031003
CQJOMCWAHRYWANU,,60979,Perf29153,Subs29153,,2851744919
WWOCSCCUNAFWZBQ,,17488,Perf29776,Subs29776,,1501500952
UNWSHCZSBNZCYMN,,44826,Perf30280,Subs30280,,5946336626
RWURSRUSQYRMSJN,,14489,Perf30803,Subs30803,,4905556908
COWCZJPMJVDCAWB,,95437,Perf31374,Subs31374,,8188899457
WJUOSOPYCMVSWRS,,32144,Perf31956,Subs31956,,1419690143
BZZJCDWCMFOUFBM,,29231,Perf32378,Subs32378,,2987206685
NACBNOSRZCWZVUJ,,47581,Perf32916,Subs32916,,6036012906
JBPUWWOCBJFZWCN,,76764,Perf33259,Subs33259,,6805931716
VBVZWFUVRRWMFBS,,76337,Perf33792,Subs33792,,4336644938
ZCBZOMOCWRQRWCW,,82054,Perf34295,Subs34295,,8759177454
RBUBSHQAMBCSYRM,,98306,Perf34785,Subs34785,,3531697850
WWWWCHWOMRFAMWY,,64561,Perf35272,Subs35272,,2849956284
JYNRRFHMDVCWHMY,,30163,Perf35759,Subs35759,,8398858099
YCVOASOJSNRNWQN,,23337,Perf36392,Subs36392,,3080284849
OOVFMVPDZDAROQJ,,71208,Perf36752,Subs36752,,5769407049
VDVWCJSMNSHJYOA,,12575,Perf37196,Subs37196,,3831063175
HVYMJVRWFCWOZNQ,,44731,Perf37551,Subs37551,,1353845773
RCWMDOSJSUAQFFN,,52657,Perf38201,Subs38201,,6771922706
NCUQCJRCVSCOBWW,,21178,Perf38700,Subs38700,,8911661609
ASCRUWQSWVZMCJH,,73107,Perf39222,Subs39222,,4160667062
NYBNCCWCRCUORFU,,19482,Perf39747,Subs39747,,1921962437
JYWZSDRCORRHWVM,,65534,Perf39851,Subs39851,,7335951291
PSRNWYOMCCAOCUZ,,13412,Perf40422,Subs40422,,3114447636
YRWUHUDBPRQCWON,,89955,Perf40827,Subs40827,,5571444039
MSHWWNZASRWWHCS,,42001,Perf41031,Subs41031,,5744755711
COOFCJZOHWYHCCC,,85160,Perf41484,Subs41484,,4497183310
UWFYYWYZOOQROCO,,84037,Perf41844,Subs41844,,3692615865
SYMWWFWMFHWOCVR,,51068,Perf42540,Subs42540,,3714248128
MWACDQDNFDRCSPO,,41602,Perf43051,Subs43051,,1938031902
OSNURWWFCAZCWQM,,52090,Perf43702,Subs43702,,4724233550
ONVCVFUJSVCMVHS,,40730,Perf44054,Subs44054,,7940067806
WNWSWRDDJRCFNDS,,43741,Perf44620,Subs44620,,4521632588
CVDOARDWBMYMACY,,93221,Perf45426,Subs45426,,6982450674
DHMUNWCRJJHWCUA,,49849,Perf45869,Subs45869,,1388614145
ACDNFFCOFCWZWBC,,57952,Perf46293,Subs46293,,4109330614
YSZSQBJVSSFCCOB,,59597,Perf46926,Subs46926,,9207438192
WROSDUFUHWRMNCW,,36730,Perf47517,Subs47517,,9657659810
ORFQQOWSVYOWNFY,,98934,Perf47748,Subs47748,,5803994700
WWPPWRWRCAQCOWR,,36295,Perf48352,Subs48352,,7933699888
UUUSYWFFUARAOWR,,23533,Perf48690,Subs48690,,3880641658
NMSOMPACOSFZSRW,,24763,Perf49145,Subs49145,,2058706393
JJSCBHWVOCSCWBP,,86256,Perf49583,Subs49583,,7357789291
DWCCWBSUSJCBPQV,,34718,Perf50175,Subs50175,,7889298563
OMHSZCRROSOVBFM,,96329,Perf50710,Subs50710,,4839989314
OOYDCWASWACRWRB,,87941,Perf51117,Subs51117,,9411469369
MCZMCJOCOOYCMDZ,,95211,Perf51664,Subs51664,,3775267445
ODUBBSSCORRQMWW,,94425,Perf52102,Subs52102,,6925988371
VZWCWRRJOONSACO,,94055,Perf52625,Subs52625,,6143799141
CCJCCPOWQQWCCRC,,46039,Perf53222,Subs53222,,9385164989
UYVOOFRHSJRYMCS,,69799,Perf53624,Subs53624,,4244513504
SQUJOCDHWQNRWWW,,64976,Perf54025,Subs54025,,4983505558
UOUDSSUCWRVCCMP,,61063,Perf54522,Subs54522,,4870213735
WOSSCSUFSRPCOAO,,17917,Perf54897,Subs54897,,3482016087
WBDFVPRYNWPWDQC,,48278,Perf55301,Subs55301,,9365423324
ZWWJWOOMQCACRDN,,49659,Perf55867,Subs55867,,1641196606
CMCZBSWOPWZSMDW,,91363,Perf56264,Subs56264,,5439767593
CRDSWOJUWYRJWHC,,60679,Perf56732,Subs56732,,8378794060
HJWPVZYOCZHSSCD,,23790,Perf57139,Subs57139,,5390363253
YCWCBUCSZZFMACU,,57653,Perf57808,Subs57808,,5596949320
MCHRMBHBYHSMSMO,,31773,Perf58206,Subs58206,,4570855112
OUZWBCCOCRSYRSU,,61859,Perf58730,Subs58730,,2185873203
PYSPQDJPNCCWWCS,,93587,Perf59338,Subs59338,,6999936028
ANSYOOCWAWHSCFM,,67288,Perf59865,Subs59865,,7312889320
ZSCQCQFBFVWUCOA,,52722,Perf60226,Subs60226,,8945667843
HCYQBAPSRPSUHHD,,79032,Perf60793,Subs60793,,3679785194
AWDCJRAOVCCPSPP,,95699,Perf61263,Subs61263,,3432453403
ORCADHSWRFYQJRR,,21306,Perf61935,Subs61935,,5159533314
VOWSJSRCHCCVHFC,,75030,Perf62477,Subs62477,,8190118299
OUHWSSWDCQYDJCC,,87145,Perf62964,Subs62964,,1126243028
CCOJCHVRCWOBBCR,,49740,Perf63339,Subs63339,,6095029877
SRCJSCSHQYCZASC,,81240,Perf64101,Subs64101,,8331045511
OFMWDYNZOFHYWSW,,38186,Perf64416,Subs64416,,2077846679
AFQWAANJSUWBAOC,,58827,Perf65065,Subs65065,,7500769170
WZRRZRCMCYMCNHW,,75887,Perf65506,Subs65506,,1705226993
FWHCZNSWADCCDDY,,13437,Perf66165,Subs66165,,6533427720
CSCDRMZFJHJVPJU,,97866,Perf66842,Subs66842,,5330659101
HORWWDCVCOSYCSW,,37012,Perf67445,Subs67445,,5475872209
PBQNCDCCBCHFZNC,,43888,Perf67959,Subs67959,,6986894715
NYBVFRVSSWCPZAR,,94518,Perf68636,Subs68636,,7822534016
NOJJCVBQBBNDDRC,,85953,Perf69185,Subs69185,,9190453264
HPOCCYCCSRFZOZD,,79142,Perf69452,Subs69452,,6709460629
VFJPBZWWMHSCVWO,,73446,Perf69949,Subs69949,,6681390892
PZMFDOSOOFUSDSJ,,14250,Perf70481,Subs70481,,4272148839
WHVBCWMBSWCRCMP,,24135,Perf70963,Subs70963,,5655529408
COORSRCAJAWFSCD,,49010,Perf71507,Subs71507,,8200049595
OUASDHZRCOMVOVZ,,99283,Perf71980,Subs71980,,5505004300
