Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QFNRYCHUWFADCJO,,59456,Perf15672,Subs15672,,5388266639
PNRDCCRCDDRFWUR,,95539,Perf16043,Subs16043,,2270323686
SYWOQWUBCMCPVSO,,83760,Perf16335,Subs16335,,9297202573
WOOSSWNZYCDWUYO,,44205,Perf16592,Subs16592,,2003673261
HQMRJOACUUSRRRV,,64754,Perf16830,Subs16830,,3320651369
OQAWCCOVVQPSZDD,,41359,Perf17067,Subs17067,,4952291668
NQUOWRWUZCSONSO,,38782,Perf17365,Subs17365,,5442321164
JVQHFSORDPWYHHM,,95585,Perf17750,Subs17750,,5578451412
CCQJRAMVCRJCPCZ,,70306,Perf18130,Subs18130,,6075120038
QWWCCCQWWWORYQC,,31856,Perf18379,Subs18379,,3839871761
JYJDSFBCWJFPWWS,,26946,Perf18859,Subs18859,,3444837130
CRMJCRZZCOBCFRW,,60129,Perf19200,Subs19200,,4631037082
RDYOSVSCUVPCUCC,,59983,Perf19541,Subs19541,,2888510647
FYNDMBCPFYUWVCN,,12914,Perf19860,Subs19860,,1477912173
YOSAWAMZNYRWJMN,,36392,Perf20161,Subs20161,,8697203640
HADWHUMRVSYFJRD,,49536,Perf20497,Subs20497,,3305520054
UODWVOAYWCWDVCY,,42918,Perf20984,Subs20984,,9959592802
CNQACRWSCCCAPSU,,73934,Perf21420,Subs21420,,4877204462
WRJOHOCOFRUPYOC,,97577,Perf22005,Subs22005,,2054297621
RVOCFHZSZCMOPFC,,48395,Perf22344,Subs22344,,6099881208
YAWCMOMAWAHRRNP,,50895,Perf22812,Subs22812,,2369964536
QCBNHCCCFCMDHVF,,40071,Perf23220,Subs23220,,8517142531
JWSDZNCWCVDQRPN,,28973,Perf23540,Subs23540,,4535299917
RZMBSOCQCPRVYSA,,98952,Perf23992,Subs23992,,3116824164
VUCWMOZVAOOWMNN,,69472,Perf24326,Subs24326,,8401729104
PZHMRSANOYYCCRS,,87190,Perf24760,Subs24760,,8574587714
WHCHUUCRQOABWAN,,21944,Perf25262,Subs25262,,4061425300
CCCCFPNAURMRWJA,,89275,Perf25800,Subs25800,,6453193364
HCZFSVCWOWFARBD,,88838,Perf26236,Subs26236,,3776510195
UUAMSCWWRNJHVHC,,72676,Perf26896,Subs26896,,2605475173
COCUWYDCSORCSOO,,48702,Perf27474,Subs27474,,3548184545
QCCUODNBPUZWROA,,19031,Perf27730,Subs27730,,8248339967
UUCSASJVMNYCOCW,,45073,Perf28363,Subs28363,,2101310183
BQNCDCWDWBBDWJF,,93217,Perf28741,Subs28741,,7928438102
WCSDRACUUYWWCHS,,17627,Perf29233,Subs29233,,8672293667
PHSSPMNSCONRCCW,,23864,Perf29771,Subs29771,,8576902848
MABJYUPJWSSPOFC,,30548,Perf30288,Subs30288,,8336611450
DNBOWCJOCRNDCVO,,14983,Perf30793,Subs30793,,3830951877
PSFFSZYCURFYQCM,,56841,Perf31307,Subs31307,,8386848185
AFCWBOMWYFAAOFW,,90526,Perf31676,Subs31676,,3956074988
RYWSASWSRRQOODA,,53563,Perf32032,Subs32032,,1762757337
CHUWRMPJYJYRSBR,,18491,Perf32804,Subs32804,,7249907115
WHWSVNSZCWJVPCC,,24570,Perf33470,Subs33470,,7031690898
VWJPAWRNZJCCCOV,,64866,Perf34073,Subs34073,,2568059398
APPPMWFVYJPPVJP,,50721,Perf34569,Subs34569,,8197776997
CVCSBMFHWCVUUCP,,41139,Perf35073,Subs35073,,1334208657
QBCCNZNHRHWBQPC,,85099,Perf35587,Subs35587,,8389895275
HMVOCYWDNSSJWCZ,,56306,Perf36072,Subs36072,,4594897649
ASCSCSWYOCWUDJC,,93336,Perf36416,Subs36416,,7901929621
HSSHCSOCMOJBCON,,31268,Perf36918,Subs36918,,3204998598
DJQCOWHBCVUVACN,,68475,Perf37414,Subs37414,,8844975816
PMOUBJCAOODZQNS,,57179,Perf37801,Subs37801,,2107536648
JCYNRWPUMSHACCV,,17310,Perf38286,Subs38286,,8843391974
MNJAOZYWPSDHCDO,,53930,Perf39026,Subs39026,,6953285674
QVOSCCWAZSBMYSH,,91336,Perf39498,Subs39498,,1810651999
SAORHOSSDYRODWS,,18093,Perf40041,Subs40041,,2603296893
BCSCOUZRWCWHZOS,,76739,Perf40699,Subs40699,,1212230004
FNCHBMZQCCOPPWR,,94584,Perf41038,Subs41038,,2026879307
JSCAZOCMOVPWPAJ,,65244,Perf41495,Subs41495,,3066160290
WRWOWQCSWWCCFZW,,45375,Perf41876,Subs41876,,4058824581
RJSAOFJWOWQBJWH,,26176,Perf42539,Subs42539,,8220993501
NPSWSUFDCJOYSZJ,,58531,Perf43014,Subs43014,,8859262015
QQVFMBZAUHRAYHF,,47715,Perf43522,Subs43522,,9572777718
CRHYCHPCWMCSMHH,,41642,Perf44026,Subs44026,,3070273992
MOCQZPOCPZBUWUU,,78002,Perf44712,Subs44712,,6246468355
UACCRWWRROOBQJD,,55143,Perf45451,Subs45451,,2819506590
BQNWWQHCJCWSWAN,,83556,Perf45798,Subs45798,,3096323514
QNOPNYSDCCFJOWW,,52542,Perf46251,Subs46251,,2847521616
UVCCWCQCFFASZRC,,58187,Perf46754,Subs46754,,7209932708
NHSWWCNQJVYMURA,,37455,Perf47305,Subs47305,,1339051087
YASWWCMWSFBJOOD,,26905,Perf47838,Subs47838,,9436895818
YDYSCMRYHSOZYCA,,47182,Perf48627,Subs48627,,1530826196
MAPVJCVCPNOYSWW,,23915,Perf49148,Subs49148,,7668838972
HWQZFAWJNFWCPFS,,98889,Perf49657,Subs49657,,6635082262
OARQCHCZYUFCDFC,,82573,Perf50216,Subs50216,,5771479344
COFSOOBSPMARUDP,,40892,Perf50606,Subs50606,,8290828407
UWWQPWUCYCWNOBA,,83050,Perf51215,Subs51215,,7328508702
JYHCQHYDCUSZJHP,,13726,Perf51533,Subs51533,,6283556789
OBBJSOFCFWCZRNB,,77159,Perf52137,Subs52137,,2398202564
CRPWUSYOJCORNUC,,87831,Perf52992,Subs52992,,3786832596
ZMWCUNPUCZRWWPR,,98087,Perf53273,Subs53273,,4030093274
SOAJMDNSWONRPUO,,28946,Perf53934,Subs53934,,9703413253
CUAHZQFCJCNRZPW,,56233,Perf54393,Subs54393,,8889319391
CDRNCWQRACSJPSW,,56873,Perf55064,Subs55064,,1417180443
ZSCWVQRDSWZQZCS,,86831,Perf55667,Subs55667,,8467368936
CPWMRUYWBRCJWAW,,37186,Perf56040,Subs56040,,4899073051
ACAHZNCCURBOSND,,76790,Perf56460,Subs56460,,8170216470
RWOCCQROHZCWNWC,,49791,Perf56857,Subs56857,,9624788463
CQBWCUCRHWWBYWH,,59861,Perf57360,Subs57360,,5223719937
CPZVRRQFVAZMBCF,,99546,Perf58021,Subs58021,,3397639716
MVFODQWCNQNJYFS,,28309,Perf58526,Subs58526,,8840878512
BPWJQCAWPOYSQSB,,20697,Perf59135,Subs59135,,5478241456
WRCAMMCVWRFPOCD,,73212,Perf59514,Subs59514,,3871848330
AWWRQNCRYFJHQVC,,22197,Perf60022,Subs60022,,7398217792
QCCOOPWROMUWORN,,12230,Perf60676,Subs60676,,9859816519
JZJYROQCWVYPAAM,,68674,Perf61204,Subs61204,,4654366194
HCDJVWSVCOUCCCP,,43451,Perf61817,Subs61817,,2681942787
ZDCPPHDPVUWNJSZ,,41352,Perf62267,Subs62267,,4462423076
SWCBARCPPWAJVMW,,35026,Perf62804,Subs62804,,5609124970
SCUROWQYVQZPYOD,,16135,Perf63264,Subs63264,,4936448988
FWOWMCRWNZSOVWH,,62857,Perf63957,Subs63957,,2390155107
YHVOOQWVWOOOMFM,,52330,Perf64531,Subs64531,,2442940763
SCOOCVCRSVWMWZF,,38812,Perf65062,Subs65062,,7089154612
VSCPSSYVHOAOWCC,,71128,Perf65512,Subs65512,,1775966837
OVMYCNCMZSOSCNW,,16625,Perf66053,Subs66053,,8800544466
BAZRSOBCRQOWNAD,,25127,Perf66393,Subs66393,,2783001571
UCZSRWBWWJYYCYF,,67537,Perf66901,Subs66901,,6650917573
RWCUWYFQCYHJASD,,86410,Perf67336,Subs67336,,9468642844
ORVCOCRRWNQWNBC,,12130,Perf67818,Subs67818,,6537894767
MWOOPOZAFSSYQJR,,82847,Perf68495,Subs68495,,4310342680
PMYOCBZCCACJSFZ,,12727,Perf69082,Subs69082,,9004616270
SOOZQWCJCOQCWSF,,38462,Perf69690,Subs69690,,5502946399
SZPCHWWMRRODVAS,,88503,Perf70139,Subs70139,,7001474957
WNWCVUCAHCUCCAS,,31831,Perf70656,Subs70656,,8896505269
UJCMYDWSCWFCCPH,,37667,Perf71341,Subs71341,,4201536405
JCCPPWVJRSOFDWH,,82462,Perf71820,Subs71820,,7537950556
NMCCCYZVWACCCCY,,23938,Perf72297,Subs72297,,1750541870
SYQURSUBJWCOFCC,,87482,Perf72793,Subs72793,,1115526611
DHCDCYRUCCCSCFA,,26421,Perf73230,Subs73230,,5489301483
ROHCFPMJPCRBRCC,,55449,Perf73658,Subs73658,,2221251916
RBCPORFCCWSUAWP,,96804,Perf74112,Subs74112,,8252966095
NHAOSRSCCSJRYWS,,70462,Perf74508,Subs74508,,6226391654
COWNBBJAHBSDFZM,,73203,Perf74927,Subs74927,,9887461367
FWORHHWZCNUHDDW,,44029,Perf75278,Subs75278,,6871658482
CPOWPWQWJHBRWPC,,21712,Perf75702,Subs75702,,2343141198
WQHRACNFNWFROOO,,18707,Perf76299,Subs76299,,3300087700
RSOFFWQWDWCCOQB,,98590,Perf77025,Subs77025,,2120301539
ZHHBMHDVCSCVDAZ,,55985,Perf77464,Subs77464,,5590365006
HSCSONRPUHHRSZR,,57915,Perf78191,Subs78191,,5474843226
YCRWYOUCCJMCBJS,,92997,Perf78715,Subs78715,,1647058119
CCRWHWCWWJYYRMC,,20259,Perf79191,Subs79191,,5541503031
COJVQFWQRRYCVCW,,44007,Perf79721,Subs79721,,1927685606
COFCCFWCDOZWRQC,,64875,Perf80257,Subs80257,,9706055271
YFRSRCWWZWCNJDS,,12163,Perf80700,Subs80700,,7150915245
BJRZDRFRAZORNSB,,62067,Perf81389,Subs81389,,2343752823
CWQWPCRRACZWPCM,,84489,Perf81933,Subs81933,,9306325407
CNJWSCCVURAUPNW,,44730,Perf82517,Subs82517,,1924440381
UVRFRYSBWWDYCJW,,34704,Perf82930,Subs82930,,6541058665
HPZWOCOCDNFUBCO,,75559,Perf83294,Subs83294,,5612656701
FRQAHQWFCQYWWJO,,34361,Perf83873,Subs83873,,7959973520
CUZFNRPQUCJZAFS,,51260,Perf84458,Subs84458,,9223086564
DVDHCJJHCZRSDSF,,49117,Perf84887,Subs84887,,5309353530
RRPHWHORYJWWSFP,,15310,Perf85410,Subs85410,,8789097291
WCFYSSCCWWVCBBO,,49583,Perf85666,Subs85666,,8905695589
ACFBCHPZARUWVWC,,85595,Perf86236,Subs86236,,7743825454
JWWWCCHAUWCBCZQ,,23481,Perf86972,Subs86972,,2982270157
UCNOANWNRVFASWC,,98069,Perf87390,Subs87390,,5815208411
VYCPCZAUHFNVZQB,,34522,Perf88027,Subs88027,,9381132453
CDVCFDAZRFSRVCH,,49830,Perf88633,Subs88633,,6809461164
PWCPNWCJCOWRWCR,,51860,Perf89251,Subs89251,,1493480517
CCHYYMUFCRHWFCA,,47406,Perf89964,Subs89964,,7531590775
OZSJWWRUWWCYWVW,,55944,Perf90193,Subs90193,,1923567292
NZCUWUCYAWOCROU,,37299,Perf90663,Subs90663,,9271505599
CPRCADBFNBRDOCC,,39941,Perf91301,Subs91301,,5531811896
ODDYORWFSOWCCDW,,11545,Perf91739,Subs91739,,2028254749
RBQHWCYYASODQWC,,18952,Perf92184,Subs92184,,7603469269
DOCWRAHWDBCQWWV,,15788,Perf92816,Subs92816,,5484971251
WCSCOCCWBCMSCMS,,98075,Perf93315,Subs93315,,5144227290
VQSAQYASRHJCWMF,,21585,Perf93723,Subs93723,,9828457212
VZRAWHZCYPWCVSC,,48722,Perf94299,Subs94299,,6304283834
ORVQCWWUNZURVOZ,,91313,Perf94808,Subs94808,,8464031839
HCRHMSFPNOVRNFC,,53079,Perf95300,Subs95300,,4240587692
YZMFWWSCSWOCWRC,,32640,Perf95787,Subs95787,,7199753607
BQSRAVWBJJHHCVU,,29182,Perf96235,Subs96235,,6092698123
ZUFOCWSCWWDWODJ,,56253,Perf96743,Subs96743,,6881919513
SCVMHRDASRYOHRO,,90014,Perf97416,Subs97416,,1947567419
OPFYMMJRCNBCWAR,,80879,Perf97818,Subs97818,,3246062646
JCAWWCOUSSSBCCC,,29954,Perf98352,Subs98352,,6718753639
DSVJCWWWWBDCZAW,,91516,Perf98831,Subs98831,,1770523947
SWQCCWCAORMQCOC,,90167,Perf99131,Subs99131,,4634985295
ORANWZOWWYSCWAB,,95431,Perf99607,Subs99607,,1494078903
ZYWFVCPCZUCFOWW,,36458,Perf100252,Subs100252,,6298774731
CNZAWCBPODMSHRR,,89937,Perf100758,Subs100758,,7518942991
CDDCRJOPHYNWCFS,,61085,Perf101159,Subs101159,,6390533730
WMHSRJBCZJSZRAM,,32899,Perf101670,Subs101670,,6590215274
CPCCWWWNQRPCAPP,,45838,Perf102143,Subs102143,,4704608001
CCWVCYUFHYQWDDB,,79312,Perf102627,Subs102627,,9744490900
QFZRWCCQDMFWMUW,,63451,Perf102832,Subs102832,,3486892147
SNCSZWORBVJSRNC,,55735,Perf103385,Subs103385,,5302942601
JRCSWSDDNYWRCVC,,50798,Perf104020,Subs104020,,5295671808
BURCPSYAWCHCBPS,,94615,Perf104461,Subs104461,,8227104674
BSMMRPAOWRWCYQP,,60039,Perf105138,Subs105138,,5026839710
CSRRSCUDOCRZCOJ,,70532,Perf105734,Subs105734,,7442133063
OPCRDCCWARZBSCA,,47469,Perf106260,Subs106260,,8313471016
CCDCHACSRCWOCDW,,32850,Perf106800,Subs106800,,1856524025
NMVCHWHRCCDZYWR,,94259,Perf107132,Subs107132,,3858158336
