Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYFMAVCMCOFSJCO,,81725,Perf4927,Subs4927,,1843966870
ZSOSCUVWCJBMBZR,,60276,Perf5002,Subs5002,,9484599013
CRSVYSBSQCWCZWO,,44346,Perf5101,Subs5101,,6719367514
SUMMBAWCDROZARZ,,85446,Perf5199,Subs5199,,8638392237
UPQNFUUSJAVPQQC,,58497,Perf5291,Subs5291,,7967031260
PBANZJCMQCYOCOY,,98276,Perf5395,Subs5395,,3891590122
ACHWACCFWZCHCJO,,69879,Perf5512,Subs5512,,4306903531
ZRBCCRWRHSRSPSW,,88068,Perf5644,Subs5644,,8482809177
NFWCPRCCOWBSSVM,,93108,Perf5796,Subs5796,,2996886671
QUMCQCZRCMWDHHC,,73393,Perf5919,Subs5919,,4129021880
RCQSSOMDCWAUCSW,,63945,Perf6057,Subs6057,,1705807556
WWCHRDCFRPVRVSM,,68608,Perf6171,Subs6171,,4522223484
YFADRDYQCWDCBHO,,19931,Perf6310,Subs6310,,9132551259
NUZQHZFBWWCWSMW,,73361,Perf6431,Subs6431,,7010369114
SVRCCJVRBPFYOSY,,70406,Perf6553,Subs6553,,3386603013
QCFSCCZYORWVOOO,,50154,Perf6686,Subs6686,,4172413893
UJYPORWSUSCMNRU,,70591,Perf6815,Subs6815,,9418944178
WNJDWCRBANWOSJQ,,77754,Perf6955,Subs6955,,7725909245
VNCQCYRCSPBYYFM,,33753,Perf7091,Subs7091,,5390936497
HSCDUCDCZHCRPPC,,40612,Perf7224,Subs7224,,1729764868
RQBOWVZCYSHYPJP,,54720,Perf7365,Subs7365,,6594505712
MRPPPCJHUQBZJBU,,51800,Perf7501,Subs7501,,7927383163
WRODQCFWAVSYDJN,,70942,Perf7653,Subs7653,,3190725095
NHCPWYYWOCDHWRW,,91434,Perf7788,Subs7788,,9310142531
FHSZOYBBRAUWOCV,,56639,Perf7941,Subs7941,,6983882819
SZCABCWDNZCNRCM,,27854,Perf8080,Subs8080,,5172325703
PWJOORPQUUOYFPZ,,77128,Perf8214,Subs8214,,9860685432
PZCVSCRVCRRJCCO,,95432,Perf8356,Subs8356,,6174133669
UPZWRVCNVOCCDDS,,88228,Perf8508,Subs8508,,4191162967
DDVHFOSJOSUBBSD,,48861,Perf8691,Subs8691,,1746356029
NPCPRBYAVHQCRZW,,95795,Perf8821,Subs8821,,5576583827
COCCUCWMYJFSVMC,,60529,Perf9038,Subs9038,,1871442950
YWWVSRYQSCSHZCO,,78454,Perf9209,Subs9209,,2134995051
WOPCQHSJUPOZPUZ,,32071,Perf9385,Subs9385,,2985440722
FSHJFJFWFCFNAFS,,59530,Perf9561,Subs9561,,9913372722
MOWHPOHCQOCOCUH,,17906,Perf9724,Subs9724,,1607357428
NUWPMSWOCZYHRYW,,69029,Perf9909,Subs9909,,3121946857
OZOPPAQFOJCFAOW,,51394,Perf10095,Subs10095,,4099324304
DWQWVRMRJSPCRRF,,39617,Perf10297,Subs10297,,3040604926
MSJSDWCROSNWOZQ,,19407,Perf10494,Subs10494,,2565263279
WVBCWCADUCUBFOW,,31942,Perf10702,Subs10702,,2696878110
NSDZWAARCRRCCPC,,36887,Perf10900,Subs10900,,7754366882
RWCRFBSBWSQNCZF,,50099,Perf11107,Subs11107,,2111059708
BWMOSOAWBCRJYRF,,72547,Perf11313,Subs11313,,5434628666
NWCBSCJUVVCWVJJ,,44165,Perf11524,Subs11524,,7959197841
VWWMZOPSHOCCFCH,,41079,Perf11734,Subs11734,,1421918354
APRQNWDJASRSSBJ,,57510,Perf11945,Subs11945,,1337511982
RSZCNHACHPDQPAD,,96061,Perf12180,Subs12180,,4232022993
BWPSBCSCRRDQQSB,,90986,Perf12405,Subs12405,,8800089628
SCSUFCCNWRSDSYR,,81233,Perf12642,Subs12642,,7082604109
RSHRVZCSZJBWPVC,,64827,Perf12977,Subs12977,,3199026761
NRWWWCYVSDWAZDP,,81928,Perf13242,Subs13242,,6183712777
WSBMVFFYYRUCWSC,,77055,Perf13452,Subs13452,,8908206251
CZCADCJBDSMJSCF,,90282,Perf13713,Subs13713,,6836124750
BYCCROQWYWWZOYY,,22345,Perf13982,Subs13982,,3937209364
WCQDDMRMACWBWMO,,42963,Perf14247,Subs14247,,8493268850
FCUNCRUOJWUMHRW,,24899,Perf14428,Subs14428,,1581301269
QCODRCNJCAWCRWP,,75177,Perf14643,Subs14643,,6463914035
CSCWMVNQCQYCRZM,,78978,Perf14940,Subs14940,,7470495086
RJSWSFVSOVRSYQW,,40677,Perf15195,Subs15195,,6175275825
DWCCYWNASBNWCQC,,97028,Perf15467,Subs15467,,8728660791
SDJFJCVCORBZMHQ,,53559,Perf15709,Subs15709,,2926835418
WOMFNOOWPDHDDYC,,60603,Perf15929,Subs15929,,1953864355
AHOSDWJJCRSVNFZ,,37222,Perf16217,Subs16217,,4189119545
OROPOSWJWPPQHHS,,30723,Perf16513,Subs16513,,8650748034
DZCORBBRMCOQCOZ,,40212,Perf16906,Subs16906,,9015781933
SYWSAZUAQSBHRMB,,49903,Perf17161,Subs17161,,7710564176
RWHJSJWMURCWZYN,,66836,Perf17468,Subs17468,,7538556142
ZJAWDSCRCCRWNZU,,56677,Perf17785,Subs17785,,2980025362
JBRYJWZACYSRCOW,,36436,Perf18023,Subs18023,,9213848734
OCOSQYCRCYHAARC,,28017,Perf18452,Subs18452,,6544013355
WJNYJWURHWCBSPC,,62664,Perf18697,Subs18697,,9947143215
NRFSFCCCDHYURQY,,32090,Perf19158,Subs19158,,2066440530
YPBJAJCANCWSFWY,,86426,Perf19527,Subs19527,,8744394918
RQWMRQZORRRHCFP,,60285,Perf19944,Subs19944,,4666821775
FAOOSFOFANWRNCB,,88664,Perf20275,Subs20275,,3207383650
QQCWWQCUCRNRWOF,,99251,Perf20530,Subs20530,,9653675277
UCQSWWRFCAHSDOD,,59267,Perf20995,Subs20995,,8428103396
QNHBHRMCWJWYMSU,,43520,Perf21408,Subs21408,,3706681040
FVSSCPZBSWFOSBW,,64802,Perf21805,Subs21805,,8119394063
JBYHZYNMROCOYFS,,86219,Perf22046,Subs22046,,6415692686
CWWQOFJBMPBUWCR,,80551,Perf22347,Subs22347,,2996303187
