Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYORCRWUBDFJFCJ,,64442,Perf28453,Subs28453,,7988868968
RVRCDCVPSQOACOM,,61602,Perf28967,Subs28967,,9581972616
FBWAVVCYRRSWFRW,,71458,Perf29428,Subs29428,,6317789804
CCCWRMOFWROUAHO,,48248,Perf30124,Subs30124,,3422916296
DWWBJCZACSACJUQ,,99239,Perf30555,Subs30555,,8275625836
OFWAJJWWDDWMORO,,25224,Perf31110,Subs31110,,3063600255
BASWAWUCVRMFVHZ,,94098,Perf31778,Subs31778,,4551023294
YYAVCZACFZNUUCJ,,31997,Perf32216,Subs32216,,8626251639
OMWWBAWWDBNOOJM,,80089,Perf32626,Subs32626,,8934531638
FZMOPDPYHWZVWWW,,50005,Perf32993,Subs32993,,3314246027
NVJMWZRWURWMCDF,,40418,Perf33425,Subs33425,,6763704868
CHSWVUOWOYCNZBN,,85098,Perf33886,Subs33886,,6033951146
MVOUCRCSOCBFPAC,,34630,Perf34273,Subs34273,,7986632524
PCBWJBVZYAYPBCQ,,49435,Perf34821,Subs34821,,3387845522
JCHOJJROJHOVJUN,,13161,Perf35327,Subs35327,,5792455452
DAWVOFFNASQBSAR,,15462,Perf35792,Subs35792,,8411986399
RAPCQNCHAVUHPWH,,60418,Perf36393,Subs36393,,2742240534
RHVORWFCZRROOJQ,,98159,Perf36762,Subs36762,,9908742912
WRVMUOWFYOZWBAC,,89033,Perf37257,Subs37257,,6147831673
WZSWWWUCWNSWVFU,,21887,Perf37669,Subs37669,,8829620906
CCOFPYCYPCZMMJY,,20556,Perf38084,Subs38084,,1882418930
QWOAFRAQAZCVFOR,,28834,Perf38558,Subs38558,,8123291080
BUCZCHYYOOPWPBR,,30220,Perf39040,Subs39040,,4173906900
RCWYBCCWJUMWCMV,,25123,Perf39576,Subs39576,,2489938575
OCDNDJCSHQCPASF,,46049,Perf39983,Subs39983,,5328513697
RWFOSSBCCWHCCCF,,76722,Perf40514,Subs40514,,6548745797
OWVWBDWASYOPRFC,,88438,Perf41215,Subs41215,,3962312120
QSYHWWCFVCWRCSA,,40483,Perf41571,Subs41571,,6429475382
DBPORSOJMWBQWCD,,92107,Perf42131,Subs42131,,6740150530
ZSYOUNCMRNQSYCQ,,92325,Perf42360,Subs42360,,7131996011
CZCWSSMMHFUJAOB,,22153,Perf42767,Subs42767,,9214355934
USWCPSOCWVSCWHB,,25737,Perf43470,Subs43470,,5063516993
NJHABMOZRHMYHUA,,56887,Perf44018,Subs44018,,3443521441
OCAPPCWSWZURPCD,,83458,Perf44608,Subs44608,,9227530201
UQWCSZVDRMORCHF,,27928,Perf45126,Subs45126,,8237368881
HYWWYCWRRUVWHQC,,75283,Perf45531,Subs45531,,3075863786
JZWYFMYCYWSUHWO,,88794,Perf45985,Subs45985,,2144425073
UQCWBOUCRWCCDZM,,60483,Perf46472,Subs46472,,3496416421
OMNOOCOWVWCCWCN,,79425,Perf46966,Subs46966,,5860202780
FASOSRYBFBBHSZC,,55543,Perf47155,Subs47155,,6493850223
SOAANHOUWMWONCJ,,64538,Perf47810,Subs47810,,5549202297
YJCCSOSSRBUSMDC,,99343,Perf48449,Subs48449,,7578284830
BMCMUSWDROFSJBC,,15502,Perf48842,Subs48842,,1259714768
OMVWNCYWCBVSCHR,,29436,Perf49252,Subs49252,,6872222331
HNADFPBSYVMVAFO,,51960,Perf49680,Subs49680,,6816545106
COYCAZRHOCNPWFC,,85665,Perf50299,Subs50299,,4546106078
CRCWCSWJHVCWJFO,,62313,Perf50864,Subs50864,,5784922769
CWZFWYWPJNSPMOC,,85111,Perf51437,Subs51437,,1585382203
SRUAJVCQWRJYWRU,,56802,Perf51962,Subs51962,,4026060897
ZHRCYROHOSZYBZO,,78689,Perf52389,Subs52389,,7790712656
ZORCPHJCAPYCHDD,,28203,Perf52845,Subs52845,,9484180055
RWBCAYCSSCCHMDM,,99059,Perf53379,Subs53379,,4287574453
OOCYWQBVJJAUCOC,,92582,Perf53823,Subs53823,,4486682755
HDHPFOUUZRDCRUU,,91602,Perf54408,Subs54408,,5307837016
OSMSCMAFJDRMBCC,,91987,Perf54862,Subs54862,,9475400616
BCPCJWRBWFASWWR,,61713,Perf55372,Subs55372,,7119208462
HBFOWDCCDOCBJYB,,69395,Perf55717,Subs55717,,3529539911
FSWHRQWPRFBHNFC,,49899,Perf56132,Subs56132,,2460626343
AORCSRCQOSYSDDZ,,93383,Perf56468,Subs56468,,6534087094
URCDZSSFFWCUWRA,,21649,Perf56929,Subs56929,,6217210980
ZUCCOPNUQYRSQOV,,49147,Perf57415,Subs57415,,6969980756
QSWHDASWWSZFONP,,11413,Perf57796,Subs57796,,7941232945
UCQQYMCSWCMNOYW,,56155,Perf58190,Subs58190,,1174890748
BOODCOSCVDAYZJM,,75540,Perf58704,Subs58704,,2742185235
UOYCCRMZWCQPSYO,,12337,Perf59209,Subs59209,,3984259564
OWOWURNHURCVBWR,,74793,Perf59698,Subs59698,,6612859349
MCOACAFCPCOMWCC,,29529,Perf60193,Subs60193,,3557865804
ZCPBQNDRCNWHCCJ,,26088,Perf60758,Subs60758,,6258301572
WWCUZZSCRDWFVYP,,70474,Perf61121,Subs61121,,1246236085
SPMCOWPSCQAWFQW,,77584,Perf61943,Subs61943,,7905934440
OWMVHHWDOPSZFRW,,38963,Perf62488,Subs62488,,7019719512
CZRDVCUSSAWWRHM,,25667,Perf62728,Subs62728,,8987168834
RZRUPOCYOCJFMDU,,61011,Perf63295,Subs63295,,1411311014
CRWCWRDQURHZNNC,,23359,Perf63944,Subs63944,,8841415438
SZUMFHNCRSMNWCN,,21205,Perf64498,Subs64498,,5576098877
QSOCYRYHCSVVCPD,,23477,Perf65074,Subs65074,,6670233154
DWFMCSNHCCPCPZQ,,65707,Perf65536,Subs65536,,5458077851
JCNCSOCJCFBFCCJ,,67054,Perf66075,Subs66075,,9040804160
YBWVOWJRVUROFWV,,75810,Perf66650,Subs66650,,6180350206
BAACCOOCJRSPYFO,,96072,Perf67133,Subs67133,,6917000378
QCWSWDZCARWOACB,,87833,Perf67473,Subs67473,,7244451463
