Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HAUBWUYCSCBNYYC,,66321,Perf17019,Subs17019,,7345082767
ADHSACYJVCDFCSJ,,98100,Perf17355,Subs17355,,9643115557
HBSWWJHSDDNRSUO,,29700,Perf17657,Subs17657,,9538084407
RVORZANRZORPFMW,,47634,Perf18096,Subs18096,,4167112115
WFSCQWMRDDHCZAC,,70301,Perf18404,Subs18404,,7314690053
CCOHSPCFFANWVMV,,84583,Perf18809,Subs18809,,4778443420
OVAQUWYDJWCZMWQ,,90991,Perf19061,Subs19061,,7803206503
BVJOJNWWBFSVYCR,,49520,Perf19400,Subs19400,,5358492880
FZHWNQWVMWBCJFY,,94956,Perf19747,Subs19747,,5411769928
COCCFWWBQOVOQHO,,98138,Perf20078,Subs20078,,5369725161
SDCCWBFQVCCNMJW,,90307,Perf20412,Subs20412,,3708548086
VSFSNCRCYSCSWNN,,31392,Perf20725,Subs20725,,4904995668
NRJPJFQDRFNSRMY,,93121,Perf21132,Subs21132,,7265596482
MZSRWPDWVZVNSJZ,,23265,Perf21370,Subs21370,,4709905602
QCUUFAZJNRCWPFO,,40634,Perf21776,Subs21776,,6486473558
JJZCSCSZRPOVWQC,,27332,Perf21977,Subs21977,,9413727080
NOORWAAPCPMYUVU,,33770,Perf22286,Subs22286,,3028872765
VFYWPDBVSZFCOUZ,,87237,Perf22805,Subs22805,,2988939678
QACDRCARRWPJRWD,,91327,Perf23231,Subs23231,,6550173340
WFWWSRRQVMYWWSR,,32720,Perf23616,Subs23616,,7345785106
QQCUSRJRPBOUCWW,,91559,Perf23925,Subs23925,,1374949910
BOCQDFRDMQCFWDR,,89192,Perf24391,Subs24391,,5658390496
PVOPCASWMRWMWRJ,,34374,Perf24823,Subs24823,,9711689502
WRMRCBJVMCRUWCO,,66887,Perf25218,Subs25218,,4515455384
AYFBWRDCBSSCPYC,,59840,Perf25807,Subs25807,,7484842680
SWWHRCCWBSDVCDN,,43152,Perf26347,Subs26347,,3274448060
YSBORUCARSOCPSS,,84771,Perf26857,Subs26857,,7998811262
WNCSUSCUSDQWCQQ,,14121,Perf27461,Subs27461,,1474095753
AROQSCFORNWSMPM,,59224,Perf27801,Subs27801,,5389082266
NDOANBWSPHUROJC,,83584,Perf28298,Subs28298,,9834072137
ZNPOAFNRFUDJRWS,,53606,Perf29015,Subs29015,,4492701804
CZCOAJSPRCCDCSJ,,11156,Perf29394,Subs29394,,7296464402
OVJVCZFWJWBJCCQ,,47916,Perf29891,Subs29891,,7461137663
FJWHCCDHPZYBAWU,,96816,Perf30636,Subs30636,,1331125766
RRMRVZRCFAVNRHC,,19318,Perf31006,Subs31006,,4153631438
BCNHWRPWCUCRWYM,,58807,Perf31804,Subs31804,,2386361291
CNMWHCCCDMBACWH,,98732,Perf32311,Subs32311,,2045466536
BCNCCCFPOOCSCWZ,,20301,Perf32658,Subs32658,,8886510190
HCFQSQQRCZHWFVO,,62401,Perf33319,Subs33319,,8194900403
PJQCAZNRRJSPRAJ,,31520,Perf33747,Subs33747,,5282656998
SYWOFRDFNCUVHRR,,18021,Perf34244,Subs34244,,7180478944
OSJDYOASQWOVVDH,,18427,Perf34786,Subs34786,,6804243508
ZOJQAWQRCSRWRVR,,70868,Perf35378,Subs35378,,1926114084
UYZUSCWYCSFCDWC,,48959,Perf35858,Subs35858,,5028283986
WDSWNBCCHWBFRCM,,76847,Perf36317,Subs36317,,7134019800
FASUOCNVOWFWSCQ,,87126,Perf36766,Subs36766,,9727356349
SUOSZYCCRCWYQUC,,35135,Perf37222,Subs37222,,7196920433
WDQMJYBJUZVWWCZ,,53743,Perf37742,Subs37742,,5918508442
SCYRPWZNVHWWCSO,,32089,Perf38214,Subs38214,,7561646409
ZUWNNCCSSWCYCCC,,71193,Perf38729,Subs38729,,5921927894
RMYZZDJYWWJRQAC,,33633,Perf39244,Subs39244,,9751655306
HBWOWAAYMCWYWWQ,,35742,Perf39818,Subs39818,,3367226358
CWBCDSWCHPMQFYU,,97865,Perf40234,Subs40234,,9774621233
RCCJWCOUWJQWWZS,,91366,Perf40581,Subs40581,,4822995897
OANWUQYHWWHZRUF,,93606,Perf41072,Subs41072,,9257440128
RAUCCZWJPAWYCWD,,70008,Perf41618,Subs41618,,5245096365
JCMOQWAWSUMNWWC,,60540,Perf42192,Subs42192,,3015534296
CCMYRPUPCCRDOWF,,99946,Perf42689,Subs42689,,3237212293
DRCFQCWMWCOAORR,,78619,Perf43252,Subs43252,,7174951351
VNCACNQWBORYFNM,,15144,Perf43738,Subs43738,,8830222568
QNRWJCOSOYCRDMC,,58412,Perf44215,Subs44215,,2893420183
BODOJRMHWOHSMCJ,,91252,Perf44499,Subs44499,,3976758999
ABCWSCWCSDFYMCA,,86209,Perf44988,Subs44988,,4029866684
ROHFVCWSVSMYCCH,,16139,Perf45677,Subs45677,,1129188723
AMJMWWAVWYDBORF,,86428,Perf46095,Subs46095,,8615032080
ACQJOUWOWCJQBCV,,50348,Perf46593,Subs46593,,9494864741
SZHYQCVQPSCDNVP,,70254,Perf47119,Subs47119,,6561291843
SSWYSVYRWOCWYWY,,30490,Perf47567,Subs47567,,7772177922
USOBQOCPDAHORRM,,31741,Perf47833,Subs47833,,4221005940
VACORSDMZBSCWQS,,24482,Perf48452,Subs48452,,2579485407
WYZDUFZWWRNOZSW,,99932,Perf48849,Subs48849,,3706109894
CCDQWVCOFCSYUUA,,79143,Perf49250,Subs49250,,9934987191
OWWDORWJFRHBYSS,,79784,Perf49671,Subs49671,,5879449779
ROOSUQQFOQCACVO,,75846,Perf50163,Subs50163,,6856536935
NWCPHWCCCYFYUOH,,95266,Perf50665,Subs50665,,9345487940
CHHBDSFWDCVFNYC,,64393,Perf51054,Subs51054,,8325679197
WFSVBVQOPQHHADM,,93871,Perf51504,Subs51504,,1735852775
PQSDPHCDQCRRCQW,,57983,Perf52004,Subs52004,,4376640106
OZQRZWUANACJCWS,,55140,Perf52440,Subs52440,,4381336177
NQNNSBSWRDQRRFU,,34594,Perf52862,Subs52862,,3196300397
CCUCYZWSJRWBQZN,,28506,Perf53469,Subs53469,,5211379641
WZCAVMOWRCFQOYP,,31649,Perf53973,Subs53973,,5192214024
ZSCWOBCMWSZBCSO,,59187,Perf54345,Subs54345,,4343686915
BSJDBNZOUSPRCCY,,49280,Perf54808,Subs54808,,5233946752
ACOYPQBNOPNDOQA,,47402,Perf55412,Subs55412,,2987370166
NHRNSNWSNVWVSRC,,21704,Perf55917,Subs55917,,2240374962
QRBQSZYYNHSVCZS,,19324,Perf56658,Subs56658,,2569486512
DZPVYSNSFUCPQCY,,23997,Perf57278,Subs57278,,5711821807
COZSCCQSVRVBCMC,,31085,Perf57705,Subs57705,,3920353497
SBCUSYCWBJQFZRR,,85716,Perf58239,Subs58239,,7688938527
ORZCACWSPDCCPCS,,44422,Perf58736,Subs58736,,1477530632
PJQPJPOHDRHCUMM,,62269,Perf59203,Subs59203,,9165393863
FCCOMVCZRCWCDCV,,26480,Perf59787,Subs59787,,5848626855
UWOOYJZFDUWWSHJ,,15839,Perf60529,Subs60529,,2228709741
WCRJWCWRMSACNRZ,,44958,Perf60898,Subs60898,,4865702341
RBCVRWOAMCYBCFJ,,68520,Perf61546,Subs61546,,7421983922
FPSOSHWMCQURCWM,,27035,Perf61997,Subs61997,,3490050299
UJWCUZSMYCDCCQC,,35386,Perf62497,Subs62497,,6511445579
CDNWPZUMRMCNOOB,,46748,Perf63038,Subs63038,,6214098847
ORARVAUAWWVWWQA,,82555,Perf63666,Subs63666,,2340159351
CFQCPASCNUWVYUJ,,47284,Perf63925,Subs63925,,7534282800
BCRPBSCWAJOWSYZ,,76913,Perf64482,Subs64482,,1941079442
VONPUACWASNSWVY,,43812,Perf65103,Subs65103,,2425404707
UDBONRWRUWYWPSW,,16417,Perf65607,Subs65607,,2377420995
WSBSCBFCCCSMWWC,,34536,Perf65967,Subs65967,,5671683809
ONBCFWCVYCURQAD,,26905,Perf66417,Subs66417,,9217322373
RMWCZSCMOFBVPBA,,39432,Perf66874,Subs66874,,3178328281
OADUSHODCMYORVV,,88332,Perf67331,Subs67331,,9323675063
WCWWRCYUWWFCJCW,,41540,Perf67807,Subs67807,,4933264859
SCWJBCSJVFCCUNW,,33651,Perf68247,Subs68247,,3488422717
UONWFSJCOHBWMWW,,72410,Perf68767,Subs68767,,9807476637
WRYOQCSQMMOHZQS,,11202,Perf69151,Subs69151,,3320060225
MCHVCWSCDYWOBRW,,99152,Perf69431,Subs69431,,4462641904
PMCQSAUCOHRWBWU,,36849,Perf69905,Subs69905,,5679802475
RWOFCAWRDNOCCUA,,55563,Perf70286,Subs70286,,8972167832
HZOSPSMQQZCQPFW,,13110,Perf70854,Subs70854,,1937842983
OMRJYCUCPSPQARW,,84002,Perf71109,Subs71109,,6505512804
CCNAZBUYQRMVVSA,,98424,Perf71723,Subs71723,,7652966795
WSQZCHHCURWWBZC,,57615,Perf72305,Subs72305,,8135501435
CHCDRUCZVARORSB,,19209,Perf72869,Subs72869,,4306184115
RMBAWUYOCACOJRW,,67520,Perf73349,Subs73349,,6064378380
YMJNWUCWZCYWOQR,,28929,Perf73704,Subs73704,,2439668690
QUCVYSAWPWCCYHS,,77804,Perf74413,Subs74413,,9585258577
DRSHQHMBDCAPFQC,,26403,Perf74977,Subs74977,,9314574262
CYWMSNUORWAQFJB,,95554,Perf75463,Subs75463,,1828570779
WPCWJOCPCWYWUQH,,42920,Perf76012,Subs76012,,2174874201
WHCCCHWBURAVCCY,,27567,Perf76485,Subs76485,,8257004084
CCQSWMOOUBWYYJO,,68270,Perf76768,Subs76768,,5576517869
