Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VMBOYYJYJCANBCC,,53191,Perf17905,Subs17905,,2103001431
WWWCBYMDRZWCNDC,,12446,Perf18218,Subs18218,,5263777950
MAWWJRACNVMWNHC,,74602,Perf18523,Subs18523,,8712439190
RCCZVOQJONHJOOH,,52819,Perf18678,Subs18678,,4879685153
JUOZCHSNCJWWURC,,99014,Perf19151,Subs19151,,9062689252
CVCWWSZCSMARZBW,,50100,Perf19552,Subs19552,,1169007787
WQFCONZPCWUWCYM,,90022,Perf19761,Subs19761,,5327017063
VRQOPRHVWAZFFWW,,67728,Perf20144,Subs20144,,6910619054
VOPQCJJCVOCCNBZ,,96469,Perf20666,Subs20666,,2144420026
SRCDMQMCNDZYSPW,,96776,Perf20874,Subs20874,,4561394271
DMMJPCMJRCDNNSZ,,68539,Perf21337,Subs21337,,1386818782
WPSSBBPSUZWFOBP,,21006,Perf21714,Subs21714,,7724931053
WWRQCZWFZCSCSSS,,89876,Perf22217,Subs22217,,1610056424
RCYCORCWFZVMROH,,63511,Perf22657,Subs22657,,7896889330
VFCOWCCCBSSZCOW,,69453,Perf23080,Subs23080,,9871285336
WDYQUARDNJDWJRF,,29754,Perf23434,Subs23434,,9713082248
PNFCNOOCRCNDWCU,,14314,Perf23946,Subs23946,,7981915736
OCAWOCWMHWCVCWM,,39647,Perf24500,Subs24500,,7730761977
ZCRFAYWCRPZAONC,,38620,Perf24893,Subs24893,,7259486742
WQSHUSUVSPWOQMU,,63810,Perf25324,Subs25324,,2263944607
DABRRRBAWRWNOAC,,54939,Perf25929,Subs25929,,5297710798
AYJAUSSBBWSWFQD,,17638,Perf26427,Subs26427,,2411730128
SNZSWCPCCCJBOPJ,,49285,Perf26796,Subs26796,,1910535662
CPMWWJCUAASQBOO,,51748,Perf27285,Subs27285,,5201177795
ZHUZCOWWPSCCADU,,76984,Perf27995,Subs27995,,4074699133
OUPWBYWSCJCHUHO,,78702,Perf28504,Subs28504,,2455714006
OWCCSABRRCSFZBW,,90065,Perf28772,Subs28772,,1334881781
VMVOSYCUWUVCCAN,,92286,Perf29256,Subs29256,,4490618292
WHCSWYOZBBWCCOQ,,11824,Perf29594,Subs29594,,7657409604
WVZCJSRJWFOHCRF,,23297,Perf30111,Subs30111,,1159375918
MCWWRYWCWJPDHHN,,71422,Perf30506,Subs30506,,5852195729
SFNOROSMRAWCNOS,,58559,Perf31306,Subs31306,,6026110296
COUAWWRWOSSWQUU,,97270,Perf31632,Subs31632,,6850254168
ANNUWSFQAWOWSAW,,91985,Perf32219,Subs32219,,5276638915
NMQYHDMRWOCUFMC,,18109,Perf32756,Subs32756,,2294132297
CFCCWNCBYNMRWSC,,21104,Perf33284,Subs33284,,5329588685
MRJPHFCMCOFBCCJ,,91153,Perf33945,Subs33945,,1660565078
APRFAOCWOYARROB,,79733,Perf34400,Subs34400,,2185876245
PQJMWBMCVFRRQRS,,28119,Perf34881,Subs34881,,5475399450
AVOJCAAPWRZSSZD,,69470,Perf35412,Subs35412,,5232916400
SPCRAROZOJNAUZC,,79524,Perf35854,Subs35854,,4761073605
UVYCZPWMWZCSRVR,,85813,Perf36345,Subs36345,,4259045101
ADBCDCJCWQPUJUC,,97306,Perf36825,Subs36825,,6143648047
ROSYCVABWCUCHUF,,92112,Perf37271,Subs37271,,2520137154
WCOMCWWNQHFMCMC,,14985,Perf37948,Subs37948,,4899940049
VSCQAWCQCCMSQCR,,52962,Perf38595,Subs38595,,4768960621
CRRZSFYNCYWVWJP,,93941,Perf39034,Subs39034,,7549548808
CBQMCMZWWSOBCOP,,31387,Perf39587,Subs39587,,9554806927
AJSYQOSWYAVWUWZ,,98167,Perf40177,Subs40177,,3075145765
JQWQWBZWSCPWFWB,,96670,Perf40841,Subs40841,,3167270733
WZAPJSROBRWSAMD,,66321,Perf41299,Subs41299,,9163724790
WQOWZVBNZVPCAZS,,27886,Perf41589,Subs41589,,7549332755
DOWNDVCCSSWWWOR,,60110,Perf42221,Subs42221,,2621104353
CWBYMWHSONNZHVS,,94635,Perf42850,Subs42850,,5049184140
CRVWSRJVSWZVWRV,,43363,Perf43506,Subs43506,,5211711060
YWDRSWOPUSZBVCR,,83974,Perf44036,Subs44036,,6307302467
OQAQAYRCRWCDPHC,,90271,Perf44615,Subs44615,,2582054752
MSZMHCCMDSCJCSR,,81774,Perf45120,Subs45120,,3756800083
ORSNBAWWSUWRMPF,,77807,Perf45488,Subs45488,,5028851824
SCNPDDDRROCYCBV,,83364,Perf45984,Subs45984,,3990015718
WCWWOHRORCSNWDO,,30922,Perf46435,Subs46435,,6017098006
NFRRADVBCWVHSDP,,64757,Perf46708,Subs46708,,4911674051
MCMHCFUSWVWSSUJ,,37604,Perf47196,Subs47196,,6790988034
PWMJYHBZRSSCPDA,,28055,Perf48042,Subs48042,,7060526722
