Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJVUONSNCYSJRZC,,63719,Perf1336,Subs1336,,4327612240
QWWSQSBZYONAYOC,,47429,Perf1360,Subs1360,,7614124771
JYZOJWCPMSWWPMN,,78581,Perf1391,Subs1391,,3952924053
RCMUSCJNRBACOUS,,31112,Perf1419,Subs1419,,9463251786
ZCRCCMRJPHVWQJH,,28028,Perf1451,Subs1451,,7629629514
PWNFDCBCORSHYRC,,94275,Perf1483,Subs1483,,2122410367
ZJCAMSZJVAZRZBB,,36496,Perf1507,Subs1507,,2152515446
VMCQSUVWUJCWWJC,,94519,Perf1538,Subs1538,,5432735099
ROCHHBWHCPQQQWS,,39950,Perf1563,Subs1563,,7472417362
PYBCAUZCHWAQZRW,,58942,Perf1597,Subs1597,,7819710558
SQHUMCWCZHUFUUW,,67460,Perf1635,Subs1635,,8213634737
RYUSCMJPBMQPWSC,,61154,Perf1674,Subs1674,,6638828532
WZOJJNCQAMSDQWC,,14863,Perf1711,Subs1711,,8137324803
NFHAQCYQARMJCAC,,50451,Perf1742,Subs1742,,3473876543
PBDFRWCHVNUQUHR,,19968,Perf1786,Subs1786,,4303585624
CCYNZWCWRSWWHSA,,85310,Perf1824,Subs1824,,6063137392
FCOSWOBWQJZSMVO,,26449,Perf1857,Subs1857,,1286156366
CUOVWBCRZSQNJNO,,40477,Perf1897,Subs1897,,7166419563
CBOUSCSHPCRBBYZ,,42381,Perf1950,Subs1950,,2947776326
WWCHRNCOQPQOHCV,,53797,Perf1988,Subs1988,,1195026181
WRHVHQWSRBWSPNA,,29496,Perf2040,Subs2040,,1343419777
RNWCOVMSVBFBRJC,,68755,Perf2082,Subs2082,,2336807865
CWOWSROPQJHFJZO,,12490,Perf2130,Subs2130,,5462067421
NCARCSBQZAHYWYS,,77938,Perf2185,Subs2185,,7895160222
OSJWSYCCOAFSCVZ,,15969,Perf2230,Subs2230,,6375454123
ZCWSZWPCDZYFUFC,,67508,Perf2278,Subs2278,,6772347941
DMCCQCQWDCWZWWS,,67736,Perf2326,Subs2326,,6675786451
NAOZRQFCCODSJWN,,84837,Perf2384,Subs2384,,9962100552
OCYCCBWRHJCPADS,,44630,Perf2439,Subs2439,,8271417286
CYRCSDAYWVPOCWO,,58067,Perf2491,Subs2491,,9731522213
AWWRRDSFFWHRPAR,,30858,Perf2546,Subs2546,,9396790931
SSJBWUPQQSNUWFF,,67633,Perf2603,Subs2603,,1247977778
JWSUSFOHMSCAJWC,,94866,Perf2658,Subs2658,,6294316404
CFWVQRCUWVJPDRH,,93777,Perf2713,Subs2713,,8912832837
WJWCQRWCDWRWUFF,,80473,Perf2787,Subs2787,,5530698337
SMAVORRBCRUDRSC,,15059,Perf2849,Subs2849,,1558553212
QYWBYHBRYOUDCPQ,,88797,Perf2913,Subs2913,,3607941339
WWFBQRZFPWFWJOW,,80228,Perf2972,Subs2972,,2107565590
DNWOMSQPUCRWDWJ,,62069,Perf3039,Subs3039,,3567705010
COZCRCJWBSBBBWW,,52829,Perf3095,Subs3095,,7065058437
QSFUUOUWYORWOOP,,59357,Perf3155,Subs3155,,2162963174
ZBMRHVWHCSUWPCF,,56570,Perf3224,Subs3224,,4938919133
WOHWFZFMOYHWSSO,,36360,Perf3281,Subs3281,,7098675938
ZCASFWCUVDRSAND,,91132,Perf3354,Subs3354,,4087305076
QQWAASAHJWFJAOJ,,44899,Perf3422,Subs3422,,6227055351
VWRZMWFCQBUBVUV,,44091,Perf3489,Subs3489,,4434241238
UWCDCCVHSSBSNCO,,77870,Perf3559,Subs3559,,2241939259
CVHUJOUOWQWMCRV,,86828,Perf3633,Subs3633,,9789536763
RPZUOMWCUCMMHJF,,49483,Perf3714,Subs3714,,7350544160
UQSHCFSCRDOPRWW,,76288,Perf3787,Subs3787,,6998268864
OVMSPWMSFYJVNJO,,49430,Perf3869,Subs3869,,7319497047
ADRSDJBCODWWNOH,,51793,Perf3954,Subs3954,,1836730755
MCPNSCSOWOWOMBF,,29071,Perf4025,Subs4025,,7069792712
OCCJWWQHCOCWHSH,,28712,Perf4104,Subs4104,,2622840911
WJRNRWDSAZDHVDU,,20562,Perf4173,Subs4173,,9905038112
CCZRYVJBFFNRQCF,,74654,Perf4253,Subs4253,,5605996613
BPCSSCCUUMPCRRR,,85454,Perf4333,Subs4333,,9248358273
PWCWFJWWWYSCRSP,,41333,Perf4418,Subs4418,,7134617633
VPRROCPHOPOUSPH,,25286,Perf4498,Subs4498,,3768266888
PFMJWSMWSQCJWWO,,95309,Perf4598,Subs4598,,7698432498
COBSVWCQDPHCWAV,,27266,Perf4684,Subs4684,,9171411697
SYCWZHJJMWZOSAM,,83249,Perf4768,Subs4768,,9582411092
USJCMJZPSMQROSO,,90855,Perf4877,Subs4877,,3109479179
WPWDDHNFYVVOCVC,,23549,Perf5011,Subs5011,,7647818761
DCSCPRSUBAWJRCF,,70701,Perf5107,Subs5107,,4396651812
SCRCCPHJWPOWCPO,,86937,Perf5193,Subs5193,,2569119567
ADCWWRYACSWBMOP,,66990,Perf5312,Subs5312,,4328609353
UZWWUVPCHNVNFOC,,77330,Perf5433,Subs5433,,5915378567
CNOUCMRWCWOWYCS,,54763,Perf5510,Subs5510,,5553578672
BOMWSSCFQJWSCHW,,81550,Perf5640,Subs5640,,9703878333
CRYWNNCMADVWBRW,,37718,Perf5748,Subs5748,,7391571805
WHCHZWRMRNANRJW,,23150,Perf5867,Subs5867,,2316932996
SDCHZOFUWHWZZBM,,17169,Perf5994,Subs5994,,1284145394
OBVCAUPDWRNCURU,,73599,Perf6096,Subs6096,,4352851332
RCJCNWQAWFRSCSC,,88775,Perf6217,Subs6217,,6619542652
HQZOJVWWDSZAFFR,,76320,Perf6377,Subs6377,,8017845195
ARVWOOMAYCHCASC,,25007,Perf6502,Subs6502,,2013448798
PNOHNZMNOZVMRWQ,,29666,Perf6635,Subs6635,,8440049595
AWCVPWVPAMRVVPD,,36170,Perf6785,Subs6785,,5086024531
RVBCPHRWCNCWSSC,,53196,Perf6934,Subs6934,,6043974577
OACFSFSNWOWCWZZ,,91424,Perf7078,Subs7078,,2945531005
HRCWOWOUCWSWWWO,,99783,Perf7217,Subs7217,,4517175931
RHFVRVRCAJDSVCZ,,55739,Perf7349,Subs7349,,6447724021
SSRCUPNPSWDWBBR,,25212,Perf7497,Subs7497,,3705351293
OPCMBVFFWWHSQPR,,87141,Perf7630,Subs7630,,7743343797
AOZWCPMQJVFCVFH,,41318,Perf7754,Subs7754,,8222929633
JCYYACRNWCCHJNB,,74647,Perf7879,Subs7879,,4889389079
SCQRQCSQOOPCARP,,46457,Perf8032,Subs8032,,3915704618
QCYWCOHHRRSUFWC,,44151,Perf8194,Subs8194,,5816923183
DWMRMRNFNWCUUQR,,53440,Perf8362,Subs8362,,9715674878
SRSNWOQOOFCAWCF,,54563,Perf8506,Subs8506,,1690017569
BYCVONWCOOCORCR,,53746,Perf8694,Subs8694,,4325904545
WWRONRWBZQCFSSD,,85511,Perf8811,Subs8811,,2505473663
BQQWRBWOSHCFYMM,,15274,Perf8994,Subs8994,,1455234315
OWPHCCONCWROCOU,,42572,Perf9192,Subs9192,,2223179703
ABSZWNOANMCRWOC,,88273,Perf9400,Subs9400,,9382530305
SHZMZSWROFVWSOC,,25245,Perf9604,Subs9604,,6417062899
BCWOHMRYCDOVYAA,,69774,Perf9788,Subs9788,,6233122212
AFWDMFSZSSCWBOW,,86079,Perf9960,Subs9960,,7320046621
OYZZBDMSYCNRFUR,,96718,Perf10220,Subs10220,,1360486293
