Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCSWCPCWURPYCJO,,98968,Perf4608,Subs4608,,3157619559
RCFNSFWWFDQSSHP,,12508,Perf4698,Subs4698,,7817700590
NHAHSUNWOSSQVAO,,82404,Perf4793,Subs4793,,8781891792
HCJPMSOCAWYOAJU,,82724,Perf4904,Subs4904,,5040268368
ZWSWOHMBMMZZAMZ,,53135,Perf5001,Subs5001,,4582480088
WPONAHCPWSWDMCC,,45074,Perf5091,Subs5091,,2188688974
JFCDCWRDJMNQQOC,,53258,Perf5177,Subs5177,,5293292171
OWOWFRMSMRRSZHQ,,91318,Perf5302,Subs5302,,6376464598
HSHZRWDBOCFPFAQ,,24325,Perf5405,Subs5405,,5623023219
SPUHNOCRYWWONAR,,74354,Perf5546,Subs5546,,9463052175
SYDBYCHFJRWNCCS,,84418,Perf5689,Subs5689,,3392155842
WCROWAOUCCCQCCF,,50272,Perf5800,Subs5800,,2445160517
SAFHWNPCCWNMOJW,,90627,Perf5905,Subs5905,,8605437064
YWCQNUZBWVYCYMW,,68279,Perf6018,Subs6018,,7777385664
OSABNHOSCQPAJWA,,22347,Perf6115,Subs6115,,1239523623
YUCSRRPSHRZOJHZ,,84629,Perf6237,Subs6237,,3930437098
WQWWCSZUCORCNOV,,13520,Perf6363,Subs6363,,3361335546
WHDURNWVSUSWCDW,,90726,Perf6473,Subs6473,,9642226762
CBOOOCOYDUCCSPO,,37120,Perf6591,Subs6591,,9296968370
SZHOMONCCCAMWZC,,84184,Perf6735,Subs6735,,3078874222
CRWOBNYOSVWCCCC,,88533,Perf6856,Subs6856,,1713452638
ZWBSVHSBQMOHNCS,,51403,Perf6976,Subs6976,,1756258906
CVNMUUZCWQOFYAS,,64738,Perf7117,Subs7117,,5414599571
CDYCOSRWCZJDUNO,,12240,Perf7252,Subs7252,,4731547233
ORPDYSPSWAZCWDS,,75424,Perf7374,Subs7374,,3726818949
DUCWVCYARABACOJ,,79758,Perf7515,Subs7515,,2471942766
RBCDWPUUQAQZSPQ,,34280,Perf7676,Subs7676,,2459151018
ZCZHCYWYOWCCCJU,,58041,Perf7851,Subs7851,,9090454749
OBUHVOCMMMJROQM,,15113,Perf7989,Subs7989,,8577263345
WUAYPPDSMHWVVWW,,63591,Perf8122,Subs8122,,9976259379
WPSOOVCSQYMOCBC,,12205,Perf8286,Subs8286,,9053295436
CCMYNMCZCFCCWQW,,51759,Perf8449,Subs8449,,2708459273
WMYOOQZQWPJNWQU,,87086,Perf8614,Subs8614,,2944023971
JOJCWSHOZCSSQRP,,57729,Perf8739,Subs8739,,2837604469
ZOWWACDYWHQSSBD,,68270,Perf8896,Subs8896,,4841601150
WCPSRNHUCCRVPOW,,70959,Perf9074,Subs9074,,1901193602
FROBFASMYCSYOPC,,99389,Perf9303,Subs9303,,2521262137
NOWJBSPFPWWVCAJ,,83882,Perf9485,Subs9485,,5795569169
OWYHCONHUYQRWQW,,40002,Perf9663,Subs9663,,8368497803
MQOSWCBCRCHAHSB,,77779,Perf9841,Subs9841,,4469654508
WSWQCSAJRWBCCFR,,82249,Perf10023,Subs10023,,3121373698
MHCRCCNHCCWACNA,,88389,Perf10193,Subs10193,,4746854348
CQFMPCBOMRSYOJW,,45667,Perf10453,Subs10453,,2904637260
YODSCSCFUMZCCWP,,53255,Perf10532,Subs10532,,8623309472
ORZYPOAMOMAFCYA,,61927,Perf10773,Subs10773,,3739475722
RCCYCCUMAOCJBCC,,93340,Perf11032,Subs11032,,5030650535
WZAJWBWBCWCCCWA,,33830,Perf11254,Subs11254,,8599669166
SJPYWPPZCCOPCCS,,17398,Perf11490,Subs11490,,4824215297
PFCCWQOCRVWORCB,,20686,Perf11656,Subs11656,,8380236252
PJQVYFSBFMMRNPO,,35091,Perf11882,Subs11882,,7437241627
BQUCCOCOWWRBHPP,,50976,Perf12145,Subs12145,,2721511908
WZCODCPWJRWPFFC,,82541,Perf12478,Subs12478,,9748708416
RNHVCFJOZURZVWJ,,55728,Perf12704,Subs12704,,8099033338
RCZCCZOMVVMHURS,,70465,Perf12970,Subs12970,,8406258723
VMWHRBSZSDZCBWR,,96634,Perf13177,Subs13177,,7671573135
ZCCZUCPBFSCSJHJ,,41705,Perf13426,Subs13426,,7132010900
NRCQWBCWWSWQHYU,,96938,Perf13666,Subs13666,,5722178824
JWUBHRJVWSCCCNR,,64981,Perf13926,Subs13926,,5668690737
FCOPFQJHJPAOUWO,,68222,Perf14066,Subs14066,,1917673397
CCPRQMRWSOWCROQ,,55828,Perf14329,Subs14329,,4319132033
AFCWWPOSVBHJWJW,,95481,Perf14631,Subs14631,,8966753836
ZCWOACPQVUWHOJC,,91719,Perf14906,Subs14906,,2386694136
JCWMAPPROCDUYRB,,70149,Perf15166,Subs15166,,4438869247
MBCOCCMYCCAMNZQ,,70121,Perf15371,Subs15371,,8556694630
CBOUCCAWRSOCSYH,,22694,Perf15662,Subs15662,,3814742135
DPCCVDNCNRCNZCJ,,92000,Perf16018,Subs16018,,7574711953
VDJSPPZCYMCWVOC,,64540,Perf16244,Subs16244,,1157710003
ZRNPCHCDWUYAUNR,,21597,Perf16599,Subs16599,,6673438285
